
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
5,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,3
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,3
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,3
8,194,6,6,3,3,2,2,0,3,3,2,0,0,0,0,3
9,193,7,7,4,3,1,1,0,3,4,2,0,0,0,0,3
10,192,8,8,5,3,1,1,0,4,4,3,0,0,0,0,3
11,192,8,8,5,3,0,0,0,2,6,4,0,0,0,0,3
12,192,8,8,5,3,0,0,0,1,7,4,0,0,0,0,3
13,190,9,9,5,4,1,0,1,2,7,6,0,0,0,0,4
14,188,10,12,6,6,3,1,2,4,6,5,0,2,0,2,4
15,187,11,13,6,7,1,0,1,4,7,5,0,2,0,2,4
16,187,11,13,6,7,0,0,0,3,8,6,0,2,0,2,4
17,187,11,13,6,7,0,0,0,1,10,7,0,2,0,2,4
18,183,14,17,8,9,4,2,2,4,10,7,0,3,0,3,4
19,182,14,18,8,10,1,0,1,5,9,7,1,4,1,3,4
20,182,14,18,8,10,0,0,0,4,10,7,2,4,1,3,4
21,180,13,19,8,11,1,0,1,3,10,5,2,6,3,3,5
22,180,13,20,8,12,1,0,1,2,11,5,2,7,4,3,5
23,178,15,22,9,13,2,1,1,3,12,7,2,7,4,3,5
24,176,16,24,10,14,2,1,1,5,11,7,3,8,5,3,5
25,174,17,26,11,15,2,1,1,4,13,6,4,9,5,4,5
26,174,16,26,11,15,0,0,0,4,12,5,4,10,5,5,5
27,173,14,27,12,15,1,1,0,2,12,5,4,12,6,6,6
28,172,15,29,13,16,2,1,1,4,11,5,3,13,6,7,6
29,170,17,31,13,18,2,0,2,5,12,6,5,13,6,7,6
30,166,21,35,15,20,4,2,2,7,14,6,5,13,6,7,6
31,165,20,36,16,20,1,1,0,6,14,4,6,15,6,9,6
32,164,19,37,16,21,1,0,1,5,14,5,5,17,7,10,6
33,161,21,40,17,23,3,1,2,7,14,6,5,18,7,11,6
34,160,22,41,17,24,1,0,1,5,17,7,6,18,7,11,6
35,159,20,42,17,25,1,0,1,5,15,5,6,21,8,13,6
36,156,23,45,18,27,3,1,2,6,17,7,7,21,8,13,6
37,155,21,46,19,27,1,1,0,6,15,7,5,24,9,15,6
38,150,25,50,21,29,4,2,2,6,19,7,7,24,9,15,7
39,148,27,53,21,32,3,0,3,8,19,8,6,25,10,15,7
40,146,27,55,22,33,2,1,1,8,19,10,6,27,11,16,7
41,142,29,59,24,35,4,2,2,8,21,10,5,29,12,17,7
42,140,29,61,25,36,2,1,1,7,22,11,4,31,13,18,7
43,136,30,65,28,37,4,3,1,8,22,12,5,32,13,19,9
44,134,31,69,31,38,4,3,1,9,22,13,4,35,15,20,9
45,130,34,73,33,40,4,2,2,11,23,13,5,36,15,21,9
46,128,34,75,35,40,2,2,0,11,23,14,5,38,16,22,9
47,127,34,76,35,41,1,0,1,9,25,15,5,39,16,23,9
48,125,31,78,37,41,2,2,0,4,27,12,5,43,16,27,10
49,121,35,82,37,45,4,0,4,7,28,15,5,43,16,27,11
50,118,37,86,40,46,4,3,1,11,26,18,7,45,17,28,11
51,118,33,86,40,46,0,0,0,7,26,17,5,49,19,30,11
52,117,31,87,40,47,1,0,1,5,26,14,5,51,19,32,12
53,116,31,89,41,48,2,1,1,6,25,14,7,53,20,33,12
54,114,30,91,41,50,2,0,2,5,25,16,5,56,20,36,12
55,113,29,92,42,50,1,1,0,5,24,15,5,57,21,36,13
56,113,28,93,43,50,1,1,0,5,23,16,5,59,22,37,13
57,111,27,95,43,52,2,0,2,4,23,13,6,62,24,38,14
58,109,24,98,43,55,3,0,3,6,18,10,4,68,28,40,14
59,107,25,100,44,56,2,1,1,7,18,12,4,69,29,40,14
60,106,26,101,45,56,1,1,0,3,23,12,5,69,29,40,14
61,106,22,101,45,56,0,0,0,3,19,12,2,73,29,44,14
62,102,23,105,48,57,4,3,1,6,17,12,4,76,31,45,14
63,98,26,109,50,59,4,2,2,8,18,11,4,77,31,46,14
64,98,23,109,50,59,0,0,0,6,17,9,4,80,34,46,14
65,97,23,110,51,59,1,1,0,4,19,11,3,81,34,47,14
66,96,23,111,51,60,1,0,1,3,20,12,3,82,34,48,14
67,91,25,116,52,64,5,1,4,6,19,10,5,85,36,49,14
68,89,26,118,52,66,2,0,2,8,18,11,5,86,36,50,14
69,89,25,118,52,66,0,0,0,7,18,12,5,87,36,51,15
70,89,20,118,52,66,0,0,0,3,17,9,3,92,37,55,17
71,90,21,119,53,66,1,1,0,2,19,10,3,92,37,55,17
72,89,21,120,53,67,1,0,1,2,19,12,4,93,38,55,17
73,87,21,122,54,68,2,1,1,4,17,12,4,95,39,56,17
74,86,20,123,54,69,1,0,1,3,17,11,4,97,41,56,17
75,86,17,123,54,69,0,0,0,3,14,10,2,100,42,58,17
76,86,15,123,54,69,0,0,0,1,14,11,1,102,43,59,17
77,85,13,123,54,69,0,0,0,1,12,9,1,104,45,59,18
78,86,13,123,54,69,0,0,0,0,13,11,1,104,45,59,18
79,84,13,124,55,69,1,1,0,1,12,10,1,105,45,60,19
80,84,10,125,55,70,1,0,1,2,8,7,1,109,46,63,19
81,84,8,125,55,70,0,0,0,1,7,5,1,111,46,65,19
82,83,8,126,56,70,1,1,0,1,7,4,1,112,46,66,19
83,80,11,129,58,71,3,2,1,4,7,4,2,112,46,66,19
84,80,9,129,58,71,0,0,0,4,5,2,3,114,47,67,19
85,79,10,130,59,71,1,1,0,5,5,2,3,114,47,67,19
86,79,8,130,59,71,0,0,0,1,7,0,3,116,48,68,19
87,78,9,131,60,71,1,1,0,2,7,0,3,116,48,68,19
88,78,8,131,60,71,0,0,0,1,7,3,3,117,48,69,19
89,78,8,131,60,71,0,0,0,1,7,3,3,117,48,69,19
90,78,8,131,60,71,0,0,0,1,7,4,3,117,48,69,19
91,77,8,132,61,71,1,1,0,1,7,4,2,118,49,69,19
92,77,7,132,61,71,0,0,0,1,6,4,1,119,49,70,19
93,77,6,132,61,71,0,0,0,1,5,4,1,119,49,70,20
94,78,6,132,61,71,0,0,0,1,5,4,1,119,49,70,20
95,78,6,132,61,71,0,0,0,0,6,4,1,119,49,70,20
96,78,3,132,61,71,0,0,0,0,3,2,0,122,51,71,20
97,78,2,132,61,71,0,0,0,0,2,2,0,122,51,71,21
98,79,1,132,61,71,0,0,0,0,1,1,0,123,52,71,21
99,79,1,132,61,71,0,0,0,0,1,1,0,123,52,71,21
100,79,1,132,61,71,0,0,0,0,1,1,0,123,52,71,21
101,79,1,132,61,71,0,0,0,0,1,1,0,123,52,71,21
102,78,1,132,61,71,0,0,0,0,1,1,0,123,52,71,22
103,79,1,132,61,71,0,0,0,0,1,1,0,123,52,71,22
104,79,1,132,61,71,0,0,0,0,1,1,0,123,52,71,22
105,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
106,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
107,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
108,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
109,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
110,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
111,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
112,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
113,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
114,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
115,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
116,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
117,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
118,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
119,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
120,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
121,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
122,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
123,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
124,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
125,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
126,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
127,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
128,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
129,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
130,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
131,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
132,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
133,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
134,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
135,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,22
136,78,0,132,61,71,0,0,0,0,0,0,0,124,53,71,23
137,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,23
138,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,23
139,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,23
140,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,23
141,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,23
142,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,23
143,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,23
144,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,23
145,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,23
146,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,23
147,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,23
148,78,0,132,61,71,0,0,0,0,0,0,0,124,53,71,24
149,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,24
150,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,24
151,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,24
152,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,24
153,78,0,132,61,71,0,0,0,0,0,0,0,124,53,71,25
154,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,25
155,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,25
156,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,25
157,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,25
158,78,0,132,61,71,0,0,0,0,0,0,0,124,53,71,26
159,79,0,132,61,71,0,0,0,0,0,0,0,124,53,71,27
160,80,0,132,61,71,0,0,0,0,0,0,0,124,53,71,27
161,80,0,132,61,71,0,0,0,0,0,0,0,124,53,71,27
162,80,0,132,61,71,0,0,0,0,0,0,0,124,53,71,27
163,80,0,132,61,71,0,0,0,0,0,0,0,124,53,71,27
164,80,0,132,61,71,0,0,0,0,0,0,0,124,53,71,27
165,80,0,132,61,71,0,0,0,0,0,0,0,124,53,71,27
166,80,0,132,61,71,0,0,0,0,0,0,0,124,53,71,27
167,80,0,132,61,71,0,0,0,0,0,0,0,124,53,71,27
168,80,0,132,61,71,0,0,0,0,0,0,0,124,53,71,27
169,80,0,132,61,71,0,0,0,0,0,0,0,124,53,71,27
170,80,0,132,61,71,0,0,0,0,0,0,0,124,53,71,27
171,80,0,132,61,71,0,0,0,0,0,0,0,124,53,71,27
172,80,0,132,61,71,0,0,0,0,0,0,0,124,53,71,27
173,80,0,132,61,71,0,0,0,0,0,0,0,124,53,71,27
174,80,0,132,61,71,0,0,0,0,0,0,0,124,53,71,28
175,81,0,132,61,71,0,0,0,0,0,0,0,124,53,71,28
176,81,0,132,61,71,0,0,0,0,0,0,0,124,53,71,30
177,83,0,132,61,71,0,0,0,0,0,0,0,124,53,71,30
178,83,0,132,61,71,0,0,0,0,0,0,0,124,53,71,30
179,83,0,132,61,71,0,0,0,0,0,0,0,124,53,71,30
