
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,80,0,136,61,75,0,0,0,0,0,0,0,132,57,75,23
159,80,0,136,61,75,0,0,0,0,0,0,0,132,57,75,23
160,80,0,136,61,75,0,0,0,0,0,0,0,132,57,75,23
161,79,0,136,61,75,0,0,0,0,0,0,0,132,57,75,24
162,80,0,136,61,75,0,0,0,0,0,0,0,132,57,75,24
163,80,0,136,61,75,0,0,0,0,0,0,0,132,57,75,24
164,80,0,136,61,75,0,0,0,0,0,0,0,132,57,75,24
165,80,0,136,61,75,0,0,0,0,0,0,0,132,57,75,24
166,80,0,136,61,75,0,0,0,0,0,0,0,132,57,75,24
167,80,0,136,61,75,0,0,0,0,0,0,0,132,57,75,24
168,80,0,136,61,75,0,0,0,0,0,0,0,132,57,75,25
169,81,0,136,61,75,0,0,0,0,0,0,0,132,57,75,25
170,81,0,136,61,75,0,0,0,0,0,0,0,132,57,75,25
171,81,0,136,61,75,0,0,0,0,0,0,0,132,57,75,25
172,81,0,136,61,75,0,0,0,0,0,0,0,132,57,75,25
173,81,0,136,61,75,0,0,0,0,0,0,0,132,57,75,25
174,81,0,136,61,75,0,0,0,0,0,0,0,132,57,75,25
175,81,0,136,61,75,0,0,0,0,0,0,0,132,57,75,26
176,82,0,136,61,75,0,0,0,0,0,0,0,132,57,75,26
177,81,0,136,61,75,0,0,0,0,0,0,0,132,57,75,27
178,82,0,136,61,75,0,0,0,0,0,0,0,132,57,75,27
179,82,0,136,61,75,0,0,0,0,0,0,0,132,57,75,27
