
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,0
11,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,0
12,195,4,5,2,3,0,0,0,0,4,3,0,1,0,1,0
13,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,0
14,194,3,6,2,4,1,0,1,1,2,2,0,3,0,3,0
15,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,0
16,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,0
17,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,0
18,193,2,6,2,4,0,0,0,0,2,1,0,4,1,3,1
19,194,2,6,2,4,0,0,0,0,2,2,0,4,1,3,1
20,193,3,7,2,5,1,0,1,1,2,2,0,4,1,3,1
21,193,2,7,2,5,0,0,0,1,1,1,0,5,2,3,1
22,193,2,7,2,5,0,0,0,0,2,1,0,5,2,3,1
23,193,2,7,2,5,0,0,0,0,2,1,0,5,2,3,1
24,193,2,7,2,5,0,0,0,0,2,2,0,5,2,3,1
25,193,2,7,2,5,0,0,0,0,2,2,0,5,2,3,1
26,193,2,7,2,5,0,0,0,0,2,2,0,5,2,3,1
27,192,2,8,2,6,1,0,1,1,1,1,0,6,2,4,1
28,192,2,8,2,6,0,0,0,1,1,1,0,6,2,4,1
29,192,2,8,2,6,0,0,0,0,2,1,0,6,2,4,1
30,191,3,9,2,7,1,0,1,1,2,1,0,6,2,4,1
31,191,3,9,2,7,0,0,0,1,2,1,1,6,2,4,1
32,191,2,9,2,7,0,0,0,0,2,0,1,7,2,5,1
33,190,3,10,2,8,1,0,1,1,2,0,1,7,2,5,1
34,189,4,11,2,9,1,0,1,2,2,0,2,7,2,5,1
35,189,4,11,2,9,0,0,0,2,2,0,2,7,2,5,1
36,189,4,11,2,9,0,0,0,1,3,0,2,7,2,5,1
37,189,4,11,2,9,0,0,0,0,4,0,2,7,2,5,1
38,188,4,11,2,9,0,0,0,0,4,1,2,7,2,5,2
