
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
8,194,6,6,2,4,1,1,0,1,5,2,1,0,0,0,0
9,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,0
10,193,7,7,3,4,0,0,0,2,5,3,2,0,0,0,0
11,191,8,8,3,5,1,0,1,3,5,3,2,0,0,0,1
12,191,7,9,3,6,1,0,1,3,4,2,1,2,0,2,1
13,191,6,9,3,6,0,0,0,2,4,1,1,2,0,2,2
14,192,5,9,3,6,0,0,0,1,4,1,1,3,0,3,2
15,192,5,9,3,6,0,0,0,0,5,1,2,3,0,3,2
16,192,5,9,3,6,0,0,0,0,5,2,2,3,0,3,2
17,192,4,9,3,6,0,0,0,0,4,2,2,4,0,4,2
18,192,4,9,3,6,0,0,0,0,4,2,2,4,0,4,2
19,191,4,9,3,6,0,0,0,0,4,2,2,4,0,4,3
20,192,4,9,3,6,0,0,0,0,4,2,2,4,0,4,3
21,192,4,9,3,6,0,0,0,0,4,2,2,4,0,4,3
22,191,4,10,3,7,1,0,1,1,3,1,2,5,1,4,3
23,190,4,11,4,7,1,1,0,2,2,1,1,6,2,4,3
24,190,3,11,4,7,0,0,0,2,1,0,1,7,2,5,3
25,190,2,11,4,7,0,0,0,1,1,0,0,8,2,6,3
26,190,2,11,4,7,0,0,0,0,2,0,0,8,2,6,3
27,189,3,12,4,8,1,0,1,1,2,1,0,8,2,6,3
28,189,3,12,4,8,0,0,0,1,2,1,1,8,2,6,3
29,188,4,13,4,9,1,0,1,1,3,1,1,8,2,6,3
30,188,4,13,4,9,0,0,0,1,3,1,1,8,2,6,3
31,188,4,13,4,9,0,0,0,1,3,1,2,8,2,6,3
32,188,4,13,4,9,0,0,0,0,4,1,2,8,2,6,3
33,187,5,14,5,9,1,1,0,1,4,1,2,8,2,6,3
34,187,5,14,5,9,0,0,0,1,4,2,2,8,2,6,3
35,187,4,14,5,9,0,0,0,1,3,1,2,9,2,7,3
36,187,3,14,5,9,0,0,0,0,3,1,1,10,3,7,3
37,185,5,16,5,11,2,0,2,2,3,1,1,10,3,7,3
38,185,5,16,5,11,0,0,0,2,3,2,1,10,3,7,3
