
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
11,195,4,4,0,4,1,0,1,1,3,3,0,0,0,0,3
12,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,3
13,195,3,5,1,4,1,1,0,1,2,1,0,2,0,2,3
14,193,4,7,1,6,2,0,2,3,1,0,0,3,0,3,3
15,193,4,7,1,6,0,0,0,2,2,0,1,3,0,3,3
16,191,6,9,3,6,2,2,0,4,2,0,1,3,0,3,3
17,190,6,9,3,6,0,0,0,3,3,1,1,3,0,3,4
18,190,7,10,4,6,1,1,0,3,4,1,1,3,0,3,4
19,188,9,12,6,6,2,2,0,5,4,2,1,3,0,3,4
20,187,9,13,7,6,1,1,0,3,6,2,1,3,0,3,5
21,188,9,13,7,6,0,0,0,3,6,2,1,3,0,3,5
22,188,9,13,7,6,0,0,0,2,7,4,2,3,0,3,5
23,188,8,13,7,6,0,0,0,0,8,4,1,4,0,4,5
24,185,11,16,8,8,3,1,2,3,8,4,2,4,0,4,5
25,182,14,19,9,10,3,1,2,6,8,6,2,4,0,4,5
26,179,16,21,10,11,2,1,1,8,8,6,2,4,0,4,6
27,180,15,21,10,11,0,0,0,5,10,5,2,5,0,5,6
28,177,15,22,11,11,1,1,0,3,12,4,2,6,0,6,8
29,177,16,24,12,12,2,1,1,3,13,7,2,6,0,6,9
30,177,14,25,12,13,1,0,1,4,10,6,2,9,3,6,9
31,175,16,27,13,14,2,1,1,5,11,6,4,9,3,6,9
32,175,15,27,13,14,0,0,0,3,12,6,3,10,4,6,9
33,173,15,29,13,16,2,0,2,3,12,5,3,12,6,6,9
34,171,17,31,14,17,2,1,1,5,12,6,4,12,6,6,10
35,171,18,32,15,17,1,1,0,3,15,8,4,12,6,6,10
36,169,20,34,15,19,2,0,2,4,16,8,4,12,6,6,10
37,166,20,37,16,21,3,1,2,6,14,7,5,15,7,8,10
38,163,21,40,17,23,3,1,2,8,13,6,5,17,7,10,10
