
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
12,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,0
13,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,0
14,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,0
15,196,1,3,1,2,0,0,0,0,1,0,1,2,0,2,1
16,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,1
17,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,1
18,196,2,4,1,3,1,0,1,1,1,0,1,2,0,2,1
19,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,1
20,195,2,5,1,4,1,0,1,2,0,0,0,3,1,2,1
21,195,2,5,1,4,0,0,0,2,0,0,0,3,1,2,1
22,195,2,5,1,4,0,0,0,0,2,0,0,3,1,2,1
23,194,3,6,2,4,1,1,0,1,2,0,0,3,1,2,1
24,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,1
25,193,4,7,2,5,1,0,1,2,2,1,1,3,1,2,1
26,192,5,8,3,5,1,1,0,2,3,1,1,3,1,2,1
27,192,5,8,3,5,0,0,0,2,3,1,1,3,1,2,1
28,192,5,8,3,5,0,0,0,1,4,2,1,3,1,2,1
