
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,0
10,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,0
11,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,0
12,194,6,6,2,4,1,0,1,2,4,4,0,0,0,0,0
13,194,5,6,2,4,0,0,0,1,4,3,0,1,0,1,0
14,193,5,7,3,4,1,1,0,1,4,2,0,2,0,2,0
15,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,0
16,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,0
17,192,5,8,3,5,1,0,1,2,3,2,1,3,1,2,0
18,192,5,8,3,5,0,0,0,1,4,2,1,3,1,2,0
19,192,5,8,3,5,0,0,0,1,4,2,1,3,1,2,0
20,192,4,8,3,5,0,0,0,0,4,2,1,4,2,2,0
21,191,5,9,4,5,1,1,0,1,4,2,1,4,2,2,0
22,190,6,10,5,5,1,1,0,2,4,3,1,4,2,2,0
23,188,7,12,6,6,2,1,1,4,3,3,0,5,2,3,0
24,187,7,13,7,6,1,1,0,4,3,2,0,6,2,4,0
25,187,7,13,7,6,0,0,0,2,5,2,0,6,2,4,0
26,186,7,14,7,7,1,0,1,3,4,1,1,6,2,4,1
27,185,9,16,9,7,2,2,0,3,6,3,1,6,2,4,1
28,185,9,16,9,7,0,0,0,3,6,3,1,6,2,4,1
