
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
5,196,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,2
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,2
8,195,5,4,2,2,1,1,0,1,4,2,1,0,0,0,2
9,193,7,6,2,4,2,0,2,3,4,2,1,0,0,0,2
10,191,9,8,2,6,2,0,2,5,4,3,1,0,0,0,2
11,191,9,8,2,6,0,0,0,4,5,3,1,0,0,0,2
12,190,7,9,2,7,1,0,1,2,5,1,0,3,0,3,2
13,190,7,9,2,7,0,0,0,2,5,2,0,3,0,3,2
14,190,7,9,2,7,0,0,0,1,6,4,1,3,0,3,2
15,189,7,9,2,7,0,0,0,1,6,4,1,3,0,3,3
16,189,8,10,3,7,1,1,0,1,7,5,1,3,0,3,3
17,188,9,11,3,8,1,0,1,2,7,5,1,3,0,3,3
18,188,8,11,3,8,0,0,0,1,7,4,2,4,1,3,3
19,187,8,11,3,8,0,0,0,1,7,4,2,4,1,3,4
20,188,8,11,3,8,0,0,0,1,7,5,2,4,1,3,4
21,187,8,12,3,9,1,0,1,1,7,4,2,5,2,3,4
22,185,7,14,3,11,2,0,2,3,4,2,1,8,2,6,4
23,185,7,14,3,11,0,0,0,2,5,2,2,8,2,6,4
24,184,7,15,4,11,1,1,0,1,6,1,2,9,2,7,4
25,181,10,18,7,11,3,3,0,4,6,2,2,9,2,7,4
26,180,10,19,8,11,1,1,0,5,5,4,1,10,2,8,4
27,179,11,20,8,12,1,0,1,5,6,4,1,10,2,8,4
28,178,11,21,9,12,1,1,0,4,7,3,1,11,3,8,4
29,178,11,21,9,12,0,0,0,2,9,4,1,11,3,8,4
30,177,12,22,9,13,1,0,1,3,9,5,2,11,3,8,4
31,177,11,22,9,13,0,0,0,1,10,7,1,12,3,9,4
32,175,13,24,10,14,2,1,1,2,11,7,1,12,3,9,4
33,174,12,25,11,14,1,1,0,3,9,6,2,13,3,10,5
34,173,12,27,12,15,2,1,1,5,7,5,2,15,3,12,5
35,171,14,29,12,17,2,0,2,6,8,5,2,15,3,12,5
36,169,15,30,12,18,1,0,1,5,10,5,2,15,3,12,6
37,169,15,31,13,18,1,1,0,6,9,5,2,16,4,12,6
38,167,16,33,14,19,2,1,1,5,11,7,1,17,5,12,6
39,166,14,34,14,20,1,0,1,4,10,4,1,19,7,12,7
