
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
9,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,0,3,0,0,0,1
11,196,4,4,2,2,0,0,0,0,4,0,3,0,0,0,1
12,196,4,4,2,2,0,0,0,0,4,0,3,0,0,0,1
13,196,3,4,2,2,0,0,0,0,3,0,3,1,0,1,1
14,196,2,4,2,2,0,0,0,0,2,0,2,2,0,2,1
15,196,2,4,2,2,0,0,0,0,2,0,2,2,0,2,1
16,195,3,5,2,3,1,0,1,1,2,0,2,2,0,2,1
17,195,3,5,2,3,0,0,0,1,2,0,2,2,0,2,1
18,195,2,5,2,3,0,0,0,1,1,0,1,3,1,2,1
19,195,2,5,2,3,0,0,0,0,2,0,1,3,1,2,1
20,195,2,5,2,3,0,0,0,0,2,0,1,3,1,2,1
21,194,2,6,3,3,1,1,0,1,1,0,1,4,2,2,1
22,193,3,7,4,3,1,1,0,2,1,0,1,4,2,2,1
23,191,4,8,5,3,1,1,0,3,1,0,1,4,2,2,2
24,192,4,8,5,3,0,0,0,3,1,0,1,4,2,2,2
25,192,4,8,5,3,0,0,0,1,3,0,1,4,2,2,2
26,192,4,8,5,3,0,0,0,1,3,0,1,4,2,2,2
27,191,5,9,5,4,1,0,1,1,4,2,1,4,2,2,2
28,190,5,9,5,4,0,0,0,1,4,2,1,4,2,2,3
