
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,2,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
6,195,5,4,0,4,1,0,1,1,4,1,3,0,0,0,0
7,195,5,4,0,4,0,0,0,1,4,1,3,0,0,0,0
8,195,5,4,0,4,0,0,0,0,5,1,3,0,0,0,0
9,194,6,5,0,5,1,0,1,1,5,1,3,0,0,0,0
10,194,6,5,0,5,0,0,0,1,5,2,3,0,0,0,0
11,193,7,6,0,6,1,0,1,2,5,2,3,0,0,0,0
12,193,5,6,0,6,0,0,0,2,3,2,1,2,0,2,0
13,190,7,9,3,6,3,3,0,4,3,1,1,3,0,3,0
14,189,6,9,3,6,0,0,0,3,3,1,0,4,0,4,1
15,189,6,9,3,6,0,0,0,3,3,2,0,4,0,4,2
16,190,6,9,3,6,0,0,0,2,4,3,0,4,0,4,2
17,187,9,12,5,7,3,2,1,3,6,3,0,4,0,4,2
18,186,9,13,5,8,1,0,1,4,5,3,0,5,0,5,2
19,186,9,13,5,8,0,0,0,3,6,5,0,5,0,5,2
20,184,11,15,7,8,2,2,0,3,8,5,0,5,0,5,2
21,182,12,16,8,8,1,1,0,4,8,6,0,5,0,5,3
22,182,13,17,8,9,1,0,1,2,11,7,1,5,0,5,3
23,180,14,19,9,10,2,1,1,4,10,6,1,6,0,6,3
24,177,16,22,10,12,3,1,2,6,10,7,2,7,0,7,3
25,177,16,22,10,12,0,0,0,5,11,7,2,7,0,7,3
26,175,17,24,11,13,2,1,1,4,13,7,2,8,1,7,3
27,174,16,25,11,14,1,0,1,3,13,6,2,10,3,7,3
28,172,18,27,12,15,2,1,1,5,13,8,3,10,3,7,3
29,170,19,29,12,17,2,0,2,6,13,9,3,11,3,8,3
30,169,18,30,13,17,1,1,0,4,14,8,2,13,5,8,3
31,169,18,30,13,17,0,0,0,2,16,9,2,13,5,8,3
32,164,20,35,15,20,5,2,3,7,13,9,2,16,7,9,3
33,161,22,37,16,21,2,1,1,8,14,10,3,16,7,9,4
34,158,25,41,17,24,4,1,3,10,15,9,3,17,8,9,4
35,155,27,44,17,27,3,0,3,11,16,9,3,18,8,10,4
36,152,27,47,17,30,3,0,3,10,17,8,3,21,10,11,4
37,147,30,52,19,33,5,2,3,10,20,7,4,23,10,13,4
38,142,35,57,21,36,5,2,3,12,23,11,4,23,10,13,4
39,136,40,63,23,40,6,2,4,17,23,15,4,24,10,14,4
40,134,39,65,23,42,2,0,2,12,27,14,5,27,12,15,4
41,127,43,72,26,46,7,3,4,16,27,13,4,29,12,17,5
42,124,47,76,30,46,4,4,0,17,30,18,6,29,12,17,5
43,121,49,79,31,48,3,1,2,13,36,18,8,30,12,18,5
44,117,51,83,31,52,4,0,4,14,37,20,7,32,14,18,5
45,112,54,88,35,53,5,4,1,12,42,23,9,34,14,20,5
46,108,54,92,37,55,4,2,2,14,40,22,9,38,15,23,5
47,101,57,99,40,59,7,3,4,13,44,21,13,42,16,26,5
48,97,58,103,42,61,4,2,2,14,44,22,11,45,16,29,6
49,94,61,107,43,64,4,1,3,12,49,23,17,46,16,30,6
50,93,55,108,44,64,1,1,0,8,47,20,16,53,18,35,6
51,91,53,110,45,65,2,1,1,7,46,22,16,56,19,37,7
52,88,54,114,46,68,4,1,3,10,44,22,18,59,20,39,7
53,87,49,115,47,68,1,1,0,7,42,19,18,65,22,43,7
54,84,49,118,49,69,3,2,1,7,42,17,18,68,22,46,7
55,83,43,119,49,70,1,0,1,7,36,18,14,75,27,48,7
56,80,43,122,50,72,3,1,2,5,38,17,15,77,28,49,8
