
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
9,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
10,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
11,192,8,8,3,5,2,1,1,4,4,3,1,0,0,0,1
12,192,7,8,3,5,0,0,0,3,4,2,1,1,0,1,1
13,192,6,8,3,5,0,0,0,2,4,2,0,2,0,2,1
14,192,5,8,3,5,0,0,0,2,3,2,0,3,0,3,1
15,191,6,9,4,5,1,1,0,1,5,3,0,3,0,3,1
16,191,6,9,4,5,0,0,0,1,5,3,0,3,0,3,1
17,189,8,11,5,6,2,1,1,2,6,3,2,3,0,3,1
18,188,8,11,5,6,0,0,0,2,6,3,2,3,0,3,2
19,189,7,11,5,6,0,0,0,1,6,3,2,4,0,4,2
20,189,7,11,5,6,0,0,0,1,6,3,2,4,0,4,2
21,186,10,14,5,9,3,0,3,3,7,4,2,4,0,4,2
22,186,9,14,5,9,0,0,0,3,6,3,2,5,1,4,2
23,185,9,15,5,10,1,0,1,4,5,2,3,6,2,4,2
24,185,9,15,5,10,0,0,0,2,7,2,3,6,2,4,2
25,184,8,16,5,11,1,0,1,2,6,2,1,8,3,5,2
26,183,9,17,6,11,1,1,0,2,7,3,2,8,3,5,2
27,181,10,19,8,11,2,2,0,4,6,3,2,9,4,5,2
28,181,10,19,8,11,0,0,0,3,7,4,2,9,4,5,2
29,181,9,19,8,11,0,0,0,2,7,3,2,10,5,5,2
30,180,10,20,9,11,1,1,0,3,7,4,2,10,5,5,2
31,176,13,24,12,12,4,3,1,5,8,5,1,11,5,6,2
32,175,14,25,12,13,1,0,1,5,9,5,1,11,5,6,2
33,173,16,27,13,14,2,1,1,7,9,7,1,11,5,6,2
34,170,16,29,14,15,2,1,1,6,10,7,0,13,5,8,3
35,168,18,32,14,18,3,0,3,5,13,6,0,14,5,9,3
36,165,20,35,15,20,3,1,2,8,12,7,1,15,5,10,3
37,162,21,36,15,21,1,0,1,9,12,9,3,15,5,10,5
38,162,22,38,15,23,2,0,2,7,15,8,3,16,6,10,5
