
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,196,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
11,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,2
12,195,4,4,1,3,0,0,0,2,2,2,0,0,0,0,3
13,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,3
14,194,4,6,2,4,1,0,1,2,2,0,0,2,0,2,3
15,194,4,6,2,4,0,0,0,1,3,0,0,2,0,2,3
16,192,6,8,3,5,2,1,1,3,3,2,0,2,0,2,3
17,192,6,8,3,5,0,0,0,3,3,2,1,2,0,2,3
18,191,7,9,3,6,1,0,1,2,5,2,1,2,0,2,3
19,191,7,9,3,6,0,0,0,1,6,2,1,2,0,2,3
20,189,9,11,4,7,2,1,1,3,6,3,2,2,0,2,3
21,188,10,12,4,8,1,0,1,4,6,3,3,2,0,2,3
22,188,10,12,4,8,0,0,0,3,7,3,3,2,0,2,3
23,187,11,13,4,9,1,0,1,2,9,3,3,2,0,2,3
24,187,9,13,4,9,0,0,0,2,7,1,4,4,1,3,3
25,187,8,13,4,9,0,0,0,0,8,3,3,5,2,3,3
26,187,8,13,4,9,0,0,0,0,8,3,3,5,2,3,3
27,185,10,15,5,10,2,1,1,2,8,4,4,5,2,3,3
28,184,9,16,5,11,1,0,1,3,6,3,3,7,3,4,3
