
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,193,7,7,2,5,2,2,0,2,5,0,1,0,0,0,0
5,192,8,8,3,5,1,1,0,3,5,2,1,0,0,0,0
6,192,8,8,3,5,0,0,0,3,5,3,2,0,0,0,0
7,192,8,8,3,5,0,0,0,2,6,3,2,0,0,0,0
8,189,11,11,3,8,3,0,3,3,8,3,2,0,0,0,0
9,189,11,11,3,8,0,0,0,3,8,4,2,0,0,0,0
10,186,14,14,6,8,3,3,0,5,9,5,3,0,0,0,0
11,185,15,15,7,8,1,1,0,4,11,5,3,0,0,0,0
12,182,17,18,9,9,3,2,1,6,11,5,3,1,0,1,0
13,182,15,18,9,9,0,0,0,4,11,5,3,3,0,3,0
14,182,13,18,9,9,0,0,0,3,10,5,2,5,0,5,0
15,181,12,18,9,9,0,0,0,1,11,6,2,5,0,5,2
16,179,16,22,10,12,4,1,3,4,12,7,2,5,0,5,2
17,178,16,23,10,13,1,0,1,5,11,7,3,6,1,5,2
18,178,14,23,10,13,0,0,0,2,12,7,2,7,2,5,3
19,177,16,25,10,15,2,0,2,3,13,7,2,7,2,5,3
20,174,18,28,11,17,3,1,2,5,13,9,2,8,2,6,3
21,170,20,32,13,19,4,2,2,8,12,8,2,10,2,8,3
22,168,21,34,14,20,2,1,1,8,13,8,2,11,3,8,3
23,167,21,35,14,21,1,0,1,6,15,7,3,12,4,8,3
24,166,21,36,15,21,1,1,0,2,19,7,4,13,5,8,3
25,164,21,38,16,22,2,1,1,3,18,8,4,15,7,8,3
26,162,22,40,18,22,2,2,0,4,18,11,5,16,7,9,3
27,161,23,41,19,22,1,1,0,4,19,11,6,16,7,9,3
28,160,21,42,20,22,1,1,0,5,16,10,5,19,8,11,3
29,154,26,48,24,24,6,4,2,9,17,9,6,20,8,12,3
30,153,26,49,25,24,1,1,0,9,17,8,6,21,8,13,3
31,152,26,50,25,25,1,0,1,5,21,10,5,22,8,14,3
32,149,26,53,27,26,3,2,1,4,22,9,4,24,8,16,4
33,148,25,55,28,27,2,1,1,6,19,10,5,27,9,18,4
34,146,22,57,29,28,2,1,1,7,15,9,5,32,12,20,4
35,145,21,58,29,29,1,0,1,6,15,8,4,33,12,21,5
36,145,21,59,29,30,1,0,1,4,17,8,4,34,13,21,5
37,141,24,63,31,32,4,2,2,6,18,8,5,35,13,22,5
38,140,25,64,31,33,1,0,1,6,19,11,5,35,13,22,5
39,136,28,68,32,36,4,1,3,8,20,11,6,36,14,22,5
40,135,28,69,33,36,1,1,0,7,21,11,6,37,15,22,5
41,131,28,73,35,38,4,2,2,9,19,9,6,41,18,23,5
42,128,27,76,38,38,3,3,0,9,18,8,5,45,21,24,5
43,126,28,77,39,38,1,1,0,7,21,10,5,45,21,24,6
44,125,29,79,40,39,2,1,1,6,23,11,6,46,22,24,6
45,123,29,81,42,39,2,2,0,6,23,14,4,48,22,26,6
46,118,30,85,44,41,4,2,2,8,22,14,4,51,23,28,7
47,116,31,88,45,43,3,1,2,10,21,15,3,53,25,28,7
48,114,32,90,46,44,2,1,1,7,25,16,3,54,25,29,7
49,110,34,94,47,47,4,1,3,8,26,17,1,56,25,31,7
50,110,32,94,47,47,0,0,0,6,26,20,1,58,25,33,8
51,109,31,96,47,49,2,0,2,5,26,19,2,60,27,33,9
52,106,31,100,48,52,4,1,3,7,24,18,1,63,29,34,10
53,105,30,102,49,53,2,1,1,7,23,18,1,66,30,36,10
54,99,33,108,53,55,6,4,2,10,23,17,1,69,32,37,10
55,98,32,109,53,56,1,0,1,11,21,16,2,71,33,38,10
56,98,29,109,53,56,0,0,0,5,24,14,4,73,35,38,11
57,98,29,110,53,57,1,0,1,3,26,13,4,74,36,38,12
58,96,29,113,54,59,3,1,2,4,25,15,5,77,37,40,12
59,92,30,117,56,61,4,2,2,8,22,16,4,80,38,42,12
