
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
8,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,2
9,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,2
10,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,2
11,192,7,7,3,4,2,2,0,3,4,1,2,0,0,0,3
12,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,3
13,191,7,9,4,5,2,1,1,4,3,1,1,2,0,2,3
14,189,8,11,6,5,2,2,0,5,3,2,0,3,0,3,3
15,188,9,12,6,6,1,0,1,3,6,2,0,3,0,3,3
16,187,10,13,6,7,1,0,1,4,6,3,0,3,0,3,3
17,186,11,14,6,8,1,0,1,4,7,5,1,3,0,3,3
18,186,11,14,6,8,0,0,0,2,9,5,1,3,0,3,3
19,186,11,14,6,8,0,0,0,2,9,6,1,3,0,3,3
20,182,15,18,7,11,4,1,3,4,11,7,2,3,0,3,3
21,182,14,18,7,11,0,0,0,4,10,6,2,4,0,4,3
22,181,14,19,7,12,1,0,1,2,12,6,3,5,1,4,3
23,179,16,21,7,14,2,0,2,3,13,6,3,5,1,4,3
24,178,16,22,8,14,1,1,0,3,13,7,4,6,2,4,3
25,174,17,26,9,17,4,1,3,6,11,6,3,9,4,5,3
26,171,20,29,11,18,3,2,1,9,11,7,3,9,4,5,3
27,169,20,30,11,19,1,0,1,8,12,6,4,10,5,5,4
28,167,21,33,13,20,3,2,1,8,13,5,3,12,6,6,4
29,166,22,34,13,21,1,0,1,5,17,6,4,12,6,6,4
30,165,21,35,14,21,1,1,0,4,17,6,5,14,6,8,4
31,164,22,36,14,22,1,0,1,2,20,7,8,14,6,8,4
32,161,22,39,15,24,3,1,2,5,17,7,7,17,7,10,4
33,159,23,41,16,25,2,1,1,6,17,8,8,18,7,11,4
34,156,25,44,17,27,3,1,2,7,18,7,8,19,7,12,4
35,155,25,45,17,28,1,0,1,7,18,8,7,20,7,13,4
36,153,27,47,19,28,2,2,0,4,23,9,8,20,7,13,4
37,146,32,54,21,33,7,2,5,10,22,9,7,22,7,15,4
38,145,30,55,22,33,1,1,0,11,19,11,7,25,9,16,4
