
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,195,5,4,2,2,2,2,0,2,3,1,0,0,0,0,1
6,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,1
7,194,6,5,2,3,1,0,1,3,3,2,1,0,0,0,1
8,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,1
9,194,6,5,2,3,0,0,0,0,6,2,1,0,0,0,1
10,193,7,6,3,3,1,1,0,1,6,3,1,0,0,0,1
11,193,7,6,3,3,0,0,0,1,6,4,2,0,0,0,1
12,193,7,6,3,3,0,0,0,1,6,4,2,0,0,0,1
13,192,7,7,4,3,1,1,0,1,6,3,2,1,0,1,1
14,192,5,7,4,3,0,0,0,1,4,2,1,3,0,3,1
15,192,5,7,4,3,0,0,0,0,5,2,2,3,0,3,1
16,190,6,8,4,4,1,0,1,1,5,2,2,3,0,3,2
17,191,5,8,4,4,0,0,0,1,4,2,2,3,0,3,3
18,192,5,8,4,4,0,0,0,1,4,2,2,3,0,3,3
19,192,3,8,4,4,0,0,0,0,3,1,1,5,1,4,3
20,192,3,8,4,4,0,0,0,0,3,1,1,5,1,4,3
21,191,3,8,4,4,0,0,0,0,3,2,1,5,1,4,4
22,192,3,8,4,4,0,0,0,0,3,2,1,5,1,4,4
23,191,2,8,4,4,0,0,0,0,2,2,0,6,2,4,5
24,191,2,8,4,4,0,0,0,0,2,2,0,6,2,4,6
25,192,1,8,4,4,0,0,0,0,1,1,0,7,3,4,6
26,192,1,8,4,4,0,0,0,0,1,1,0,7,3,4,6
27,191,1,8,4,4,0,0,0,0,1,1,0,7,3,4,7
28,191,2,9,4,5,1,0,1,1,1,1,0,7,3,4,7
29,191,1,9,4,5,0,0,0,1,0,0,0,8,3,5,7
30,191,1,9,4,5,0,0,0,1,0,0,0,8,3,5,7
31,191,1,9,4,5,0,0,0,0,1,0,0,8,3,5,7
32,190,2,10,4,6,1,0,1,1,1,0,0,8,3,5,7
33,190,2,10,4,6,0,0,0,1,1,0,1,8,3,5,7
34,190,2,10,4,6,0,0,0,0,2,0,1,8,3,5,7
35,189,2,10,4,6,0,0,0,0,2,0,1,8,3,5,8
36,189,3,11,4,7,1,0,1,1,2,1,1,8,3,5,8
37,189,3,11,4,7,0,0,0,1,2,1,1,8,3,5,8
38,188,4,12,4,8,1,0,1,2,2,1,1,8,3,5,8
39,187,5,13,5,8,1,1,0,2,3,1,1,8,3,5,8
40,186,6,14,6,8,1,1,0,3,3,1,1,8,3,5,8
41,186,5,14,6,8,0,0,0,3,2,2,0,9,3,6,8
42,186,5,14,6,8,0,0,0,2,3,2,0,9,3,6,8
43,185,5,14,6,8,0,0,0,1,4,2,0,9,3,6,9
44,184,5,15,6,9,1,0,1,1,4,2,0,10,3,7,10
45,184,6,16,6,10,1,0,1,2,4,3,0,10,3,7,10
46,184,6,16,6,10,0,0,0,2,4,3,1,10,3,7,10
47,183,7,17,6,11,1,0,1,3,4,3,1,10,3,7,10
48,183,7,17,6,11,0,0,0,1,6,3,1,10,3,7,10
49,182,7,18,6,12,1,0,1,1,6,2,1,11,3,8,10
50,181,8,19,6,13,1,0,1,2,6,3,2,11,3,8,10
51,177,12,23,8,15,4,2,2,6,6,3,3,11,3,8,10
52,177,11,23,8,15,0,0,0,5,6,2,3,12,3,9,10
53,176,11,24,9,15,1,1,0,3,8,1,3,13,4,9,10
54,175,11,25,9,16,1,0,1,3,8,1,3,14,5,9,10
55,175,11,25,9,16,0,0,0,1,10,4,3,14,5,9,10
56,175,11,25,9,16,0,0,0,1,10,4,4,14,5,9,10
57,174,12,26,10,16,1,1,0,1,11,6,4,14,5,9,10
58,173,10,26,10,16,0,0,0,1,9,5,3,16,5,11,11
59,174,9,26,10,16,0,0,0,1,8,5,3,17,5,12,11
60,174,9,26,10,16,0,0,0,0,9,5,3,17,5,12,11
61,173,10,27,10,17,1,0,1,1,9,5,3,17,5,12,11
62,171,10,28,10,18,1,0,1,2,8,6,2,18,5,13,12
63,172,7,28,10,18,0,0,0,2,5,3,2,21,6,15,12
64,171,7,29,10,19,1,0,1,3,4,3,1,22,7,15,12
65,171,5,29,10,19,0,0,0,2,3,1,1,24,8,16,12
66,171,5,29,10,19,0,0,0,0,5,1,1,24,8,16,12
67,171,4,29,10,19,0,0,0,0,4,1,1,25,8,17,12
68,169,5,30,10,20,1,0,1,1,4,2,2,25,8,17,13
69,170,5,30,10,20,0,0,0,1,4,2,2,25,8,17,13
70,169,5,31,10,21,1,0,1,1,4,1,2,26,9,17,13
71,168,5,31,10,21,0,0,0,1,4,1,2,26,9,17,14
72,168,6,32,11,21,1,1,0,2,4,2,2,26,9,17,14
73,166,8,34,13,21,2,2,0,3,5,2,2,26,9,17,14
74,165,9,35,14,21,1,1,0,4,5,2,2,26,9,17,14
75,164,9,36,15,21,1,1,0,4,5,2,2,27,9,18,14
76,163,8,37,15,22,1,0,1,4,4,1,1,29,9,20,14
77,163,8,37,15,22,0,0,0,3,5,2,1,29,9,20,14
78,163,8,37,15,22,0,0,0,1,7,2,2,29,9,20,14
79,163,8,37,15,22,0,0,0,0,8,2,3,29,9,20,14
80,161,9,39,15,24,2,0,2,2,7,3,3,30,9,21,14
81,161,9,39,15,24,0,0,0,2,7,4,3,30,9,21,14
82,160,10,40,15,25,1,0,1,2,8,4,3,30,9,21,14
83,160,9,40,15,25,0,0,0,1,8,4,2,31,9,22,14
84,160,9,40,15,25,0,0,0,1,8,5,2,31,9,22,14
85,160,8,40,15,25,0,0,0,1,7,5,2,32,10,22,14
