
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,194,6,4,1,3,1,1,0,2,4,0,0,0,0,0,0
4,194,6,4,1,3,0,0,0,1,5,2,0,0,0,0,0
5,193,7,5,2,3,1,1,0,2,5,3,1,0,0,0,0
6,191,9,7,4,3,2,2,0,3,6,4,1,0,0,0,0
7,189,11,9,6,3,2,2,0,4,7,4,1,0,0,0,0
8,189,11,9,6,3,0,0,0,4,7,5,1,0,0,0,0
9,187,13,11,7,4,2,1,1,4,9,5,2,0,0,0,0
10,184,15,13,7,6,2,0,2,4,11,5,2,0,0,0,1
11,182,18,16,8,8,3,1,2,7,11,5,4,0,0,0,1
12,180,18,18,8,10,2,0,2,6,12,5,4,2,0,2,1
13,180,16,18,8,10,0,0,0,3,13,4,3,4,0,4,1
14,178,15,18,8,10,0,0,0,2,13,4,5,5,0,5,3
15,178,17,20,8,12,2,0,2,3,14,5,7,5,0,5,3
16,177,17,21,8,13,1,0,1,3,14,5,7,6,1,5,3
17,174,19,24,9,15,3,1,2,6,13,6,6,7,2,5,3
18,172,21,26,10,16,2,1,1,6,15,7,6,7,2,5,3
19,171,20,27,10,17,1,0,1,6,14,7,4,9,4,5,3
20,170,18,27,10,17,0,0,0,5,13,6,5,11,6,5,4
21,167,22,31,13,18,4,3,1,6,16,7,5,11,6,5,4
22,166,20,32,14,18,1,1,0,5,15,7,3,14,7,7,4
23,165,18,33,15,18,1,1,0,6,12,9,1,17,7,10,4
24,163,19,35,16,19,2,1,1,6,13,8,3,18,8,10,4
25,162,19,36,16,20,1,0,1,5,14,7,3,19,8,11,4
26,160,20,38,16,22,2,0,2,4,16,7,4,20,8,12,4
27,156,24,42,19,23,4,3,1,6,18,9,4,20,8,12,4
28,153,24,44,20,24,2,1,1,8,16,11,3,22,8,14,5
29,151,26,47,20,27,3,0,3,8,18,11,4,23,8,15,5
30,149,27,49,21,28,2,1,1,9,18,10,4,24,8,16,5
31,147,26,51,22,29,2,1,1,8,18,10,4,27,10,17,5
32,146,25,52,23,29,1,1,0,4,21,11,2,29,10,19,5
33,144,27,54,24,30,2,1,1,4,23,13,3,29,10,19,5
34,140,29,58,27,31,4,3,1,7,22,15,4,31,11,20,5
35,139,28,59,28,31,1,1,0,5,23,15,4,33,13,20,5
36,134,29,63,29,34,4,1,3,9,20,13,4,36,16,20,6
37,133,29,65,31,34,2,2,0,8,21,14,4,38,16,22,6
38,133,29,65,31,34,0,0,0,5,24,14,4,38,16,22,6
39,131,28,67,33,34,2,2,0,4,24,14,4,41,18,23,6
40,127,31,71,35,36,4,2,2,6,25,16,4,42,18,24,6
41,127,28,71,35,36,0,0,0,5,23,16,4,45,19,26,7
42,125,26,74,35,39,3,0,3,6,20,15,2,50,20,30,7
43,123,26,76,35,41,2,0,2,7,19,14,2,52,22,30,7
44,122,26,77,35,42,1,0,1,4,22,13,4,53,22,31,7
45,122,23,77,35,42,0,0,0,3,20,12,3,56,24,32,7
46,121,24,78,35,43,1,0,1,1,23,15,4,56,24,32,7
47,119,22,80,35,45,2,0,2,3,19,12,4,59,27,32,8
48,119,20,81,35,46,1,0,1,4,16,11,5,62,28,34,8
49,118,19,82,35,47,1,0,1,3,16,10,4,64,28,36,8
50,115,20,85,36,49,3,1,2,6,14,8,4,66,30,36,8
51,112,21,87,37,50,2,1,1,7,14,8,5,67,31,36,9
52,111,21,89,38,51,2,1,1,6,15,8,3,69,32,37,9
53,111,20,89,38,51,0,0,0,5,15,7,4,70,33,37,9
54,108,19,92,41,51,3,3,0,5,14,6,4,74,34,40,9
55,107,19,93,41,52,1,0,1,6,13,6,4,75,34,41,9
56,104,19,96,43,53,3,2,1,6,13,7,3,78,34,44,9
57,102,21,98,45,53,2,2,0,6,15,7,3,78,34,44,9
58,100,23,100,47,53,2,2,0,5,18,9,4,78,34,44,9
59,99,22,101,47,54,1,0,1,6,16,9,4,80,34,46,9
60,99,22,101,47,54,0,0,0,4,18,12,4,80,34,46,9
61,99,21,101,47,54,0,0,0,1,20,12,3,81,34,47,9
62,95,22,105,47,58,4,0,4,5,17,11,3,84,34,50,9
63,95,21,105,47,58,0,0,0,4,17,12,4,85,34,51,9
64,95,18,105,47,58,0,0,0,1,17,9,4,88,36,52,9
65,95,18,105,47,58,0,0,0,1,17,10,4,88,36,52,9
66,90,20,110,49,61,5,2,3,5,15,10,4,91,38,53,9
67,88,20,112,50,62,2,1,1,7,13,9,3,93,40,53,9
68,88,17,112,50,62,0,0,0,7,10,7,3,96,42,54,9
69,87,18,113,50,63,1,0,1,5,13,7,3,96,42,54,9
70,86,17,114,50,64,1,0,1,2,15,6,2,98,43,55,9
71,84,16,116,51,65,2,1,1,3,13,6,2,101,46,55,9
72,82,17,117,52,65,1,1,0,4,13,9,3,101,46,55,10
73,83,16,117,52,65,0,0,0,2,14,8,4,102,46,56,10
74,81,15,119,54,65,2,2,0,3,12,6,3,105,46,59,10
75,80,16,120,55,65,1,1,0,4,12,8,3,105,46,59,10
76,78,17,122,56,66,2,1,1,4,13,8,3,106,46,60,10
77,75,20,125,57,68,3,1,2,5,15,8,3,106,46,60,10
78,75,20,125,57,68,0,0,0,5,15,10,3,106,46,60,10
79,73,19,127,59,68,2,2,0,7,12,9,3,109,47,62,10
80,71,17,129,60,69,2,1,1,5,12,6,2,113,49,64,10
81,71,16,129,60,69,0,0,0,4,12,6,1,114,49,65,10
82,70,17,130,60,70,1,0,1,4,13,9,2,114,49,65,10
83,70,15,130,60,70,0,0,0,2,13,8,2,116,49,67,10
84,70,14,130,60,70,0,0,0,1,13,8,2,117,50,67,10
85,69,15,131,61,70,1,1,0,2,13,9,3,117,50,67,10
86,66,16,134,61,73,3,0,3,4,12,8,3,119,52,67,10
87,65,13,134,61,73,0,0,0,4,9,6,2,121,54,67,12
88,67,12,134,61,73,0,0,0,3,9,5,3,121,54,67,13
89,68,12,134,61,73,0,0,0,0,12,5,3,121,54,67,13
90,68,9,134,61,73,0,0,0,0,9,4,2,124,55,69,13
91,67,9,135,62,73,1,1,0,1,8,4,4,125,55,70,13
92,67,9,135,62,73,0,0,0,1,8,4,4,125,55,70,13
93,67,7,135,62,73,0,0,0,1,6,3,3,127,56,71,13
94,66,7,136,62,74,1,0,1,2,5,2,3,128,57,71,13
95,66,7,136,62,74,0,0,0,1,6,2,3,128,57,71,13
96,66,6,136,62,74,0,0,0,0,6,2,2,129,57,72,13
97,66,6,136,62,74,0,0,0,0,6,3,2,129,57,72,13
98,66,5,136,62,74,0,0,0,0,5,3,2,130,57,73,13
99,66,2,136,62,74,0,0,0,0,2,2,0,133,58,75,13
100,66,2,136,62,74,0,0,0,0,2,2,0,133,58,75,13
101,66,2,136,62,74,0,0,0,0,2,2,0,133,58,75,13
102,65,2,136,62,74,0,0,0,0,2,2,0,133,58,75,14
103,66,2,136,62,74,0,0,0,0,2,2,0,133,58,75,14
104,66,2,136,62,74,0,0,0,0,2,2,0,133,58,75,14
105,66,1,136,62,74,0,0,0,0,1,1,0,134,59,75,15
106,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,15
107,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,15
108,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,15
109,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,15
110,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,15
111,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,15
112,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,15
113,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,15
114,66,0,136,62,74,0,0,0,0,0,0,0,135,59,76,16
115,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,16
116,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,16
117,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,16
118,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,16
119,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,16
120,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,16
121,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,16
122,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,16
123,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,16
124,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,16
125,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,16
126,66,0,136,62,74,0,0,0,0,0,0,0,135,59,76,17
127,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,17
128,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,17
129,67,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
130,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
131,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
132,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
133,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
134,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
135,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
136,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
137,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
138,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
139,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
140,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
141,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
142,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
143,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
144,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
145,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
146,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
147,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
148,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
149,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
150,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
151,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
152,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
153,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
154,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
155,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
156,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
157,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
158,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
159,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
160,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
161,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
162,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
163,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
164,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,18
165,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,19
166,69,0,136,62,74,0,0,0,0,0,0,0,135,59,76,19
167,69,0,136,62,74,0,0,0,0,0,0,0,135,59,76,19
168,69,0,136,62,74,0,0,0,0,0,0,0,135,59,76,19
169,69,0,136,62,74,0,0,0,0,0,0,0,135,59,76,19
170,69,0,136,62,74,0,0,0,0,0,0,0,135,59,76,19
171,69,0,136,62,74,0,0,0,0,0,0,0,135,59,76,19
172,69,0,136,62,74,0,0,0,0,0,0,0,135,59,76,19
173,69,0,136,62,74,0,0,0,0,0,0,0,135,59,76,19
174,68,0,136,62,74,0,0,0,0,0,0,0,135,59,76,20
175,69,0,136,62,74,0,0,0,0,0,0,0,135,59,76,21
176,70,0,136,62,74,0,0,0,0,0,0,0,135,59,76,22
177,71,0,136,62,74,0,0,0,0,0,0,0,135,59,76,22
178,71,0,136,62,74,0,0,0,0,0,0,0,135,59,76,22
179,71,0,136,62,74,0,0,0,0,0,0,0,135,59,76,22
