
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
11,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
12,193,5,6,2,4,2,2,0,3,2,2,0,1,0,1,2
13,194,5,6,2,4,0,0,0,2,3,2,0,1,0,1,2
14,193,4,7,2,5,1,0,1,1,3,0,0,3,0,3,2
15,192,5,8,2,6,1,0,1,2,3,0,1,3,0,3,2
16,191,6,9,2,7,1,0,1,3,3,1,2,3,0,3,2
17,190,7,10,2,8,1,0,1,2,5,1,2,3,0,3,2
18,189,8,11,2,9,1,0,1,3,5,1,2,3,0,3,2
19,189,8,11,2,9,0,0,0,2,6,3,2,3,0,3,2
20,188,9,12,2,10,1,0,1,2,7,3,2,3,0,3,2
21,188,9,12,2,10,0,0,0,1,8,3,3,3,0,3,2
22,187,10,13,3,10,1,1,0,2,8,3,4,3,0,3,2
23,186,10,14,4,10,1,1,0,3,7,4,3,4,0,4,2
24,183,11,17,6,11,3,2,1,5,6,3,2,6,2,4,2
25,182,12,18,7,11,1,1,0,6,6,3,2,6,2,4,2
26,181,13,19,8,11,1,1,0,5,8,4,2,6,2,4,2
27,179,13,21,9,12,2,1,1,4,9,2,2,8,2,6,2
28,178,14,22,9,13,1,0,1,4,10,2,4,8,2,6,2
29,176,15,24,10,14,2,1,1,5,10,5,3,9,2,7,2
30,175,15,25,11,14,1,1,0,5,10,6,2,10,2,8,2
31,173,16,27,11,16,2,0,2,6,10,6,2,11,2,9,2
32,171,18,29,12,17,2,1,1,6,12,7,2,11,2,9,2
33,170,19,30,13,17,1,1,0,4,15,7,3,11,2,9,2
34,170,18,30,13,17,0,0,0,4,14,6,5,12,2,10,2
35,170,18,30,13,17,0,0,0,2,16,9,5,12,2,10,2
36,167,19,33,15,18,3,2,1,4,15,9,3,14,4,10,2
37,164,19,36,16,20,3,1,2,6,13,8,3,17,6,11,2
38,163,19,37,16,21,1,0,1,6,13,7,4,18,7,11,2
