
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,194,6,5,1,4,1,1,0,3,3,0,0,0,0,0,0
4,193,7,6,2,4,1,1,0,2,5,1,0,0,0,0,0
5,192,8,7,3,4,1,1,0,3,5,1,2,0,0,0,0
6,190,10,9,4,5,2,1,1,5,5,2,3,0,0,0,0
7,190,10,9,4,5,0,0,0,3,7,2,3,0,0,0,0
8,189,11,10,4,6,1,0,1,4,7,2,3,0,0,0,0
9,189,11,10,4,6,0,0,0,2,9,4,3,0,0,0,0
10,187,12,11,5,6,1,1,0,2,10,4,3,0,0,0,1
11,187,13,12,5,7,1,0,1,2,11,6,3,0,0,0,1
12,184,15,15,8,7,3,3,0,5,10,5,4,1,0,1,1
13,182,15,17,9,8,2,1,1,6,9,6,2,3,0,3,1
14,180,15,19,10,9,2,1,1,7,8,5,1,5,0,5,1
15,180,15,19,10,9,0,0,0,4,11,5,2,5,0,5,1
16,179,16,20,10,10,1,0,1,2,14,5,3,5,0,5,1
17,177,16,22,12,10,2,2,0,3,13,5,4,7,2,5,1
18,175,18,24,12,12,2,0,2,5,13,7,5,7,2,5,1
19,174,17,25,12,13,1,0,1,6,11,6,5,9,4,5,1
20,174,16,25,12,13,0,0,0,3,13,6,4,10,4,6,1
21,170,19,29,13,16,4,1,3,4,15,5,4,11,4,7,1
22,169,20,30,14,16,1,1,0,5,15,8,4,11,4,7,1
23,167,21,32,15,17,2,1,1,4,17,9,5,12,4,8,1
24,166,21,33,16,17,1,1,0,5,16,9,4,13,5,8,1
25,166,18,33,16,17,0,0,0,4,14,8,5,16,7,9,1
26,165,15,34,17,17,1,1,0,1,14,5,4,19,9,10,2
27,165,15,35,17,18,1,0,1,2,13,5,4,20,10,10,2
28,159,21,41,21,20,6,4,2,8,13,6,7,20,10,10,2
29,158,22,42,21,21,1,0,1,9,13,6,7,20,10,10,2
30,153,23,45,22,23,3,1,2,7,16,4,7,22,10,12,4
31,152,23,48,23,25,3,1,2,7,16,3,5,25,11,14,4
32,150,25,50,24,26,2,1,1,6,19,5,8,25,11,14,4
33,148,24,52,24,28,2,0,2,6,18,6,7,28,12,16,4
34,148,23,52,24,28,0,0,0,4,19,8,7,28,12,16,5
35,145,26,56,26,30,4,2,2,6,20,8,8,29,12,17,5
36,143,23,58,28,30,2,2,0,6,17,7,6,33,15,18,6
37,143,24,59,28,31,1,0,1,6,18,8,7,33,15,18,6
38,142,25,60,29,31,1,1,0,5,20,10,7,33,15,18,6
39,138,28,63,30,33,3,1,2,6,22,10,8,33,15,18,7
40,136,27,66,31,35,3,1,2,7,20,11,5,37,17,20,7
41,136,24,66,31,35,0,0,0,5,19,10,5,40,18,22,7
42,135,23,67,32,35,1,1,0,4,19,9,6,42,19,23,7
43,132,23,69,32,37,2,0,2,5,18,9,6,44,20,24,8
44,132,22,70,33,37,1,1,0,4,18,9,6,46,20,26,8
45,129,23,73,34,39,3,1,2,6,17,8,6,48,21,27,8
46,128,21,74,35,39,1,1,0,4,17,7,7,50,21,29,9
47,127,22,76,37,39,2,2,0,5,17,8,6,51,22,29,9
48,127,20,76,37,39,0,0,0,4,16,7,7,53,23,30,9
49,125,20,78,38,40,2,1,1,5,15,7,6,55,24,31,10
50,126,18,78,38,40,0,0,0,2,16,6,6,57,25,32,10
51,126,16,78,38,40,0,0,0,0,16,6,5,59,26,33,10
52,125,15,79,39,40,1,1,0,1,14,8,4,61,27,34,10
53,125,14,79,39,40,0,0,0,1,13,9,4,62,27,35,10
54,124,13,80,39,41,1,0,1,1,12,8,3,64,28,36,10
55,123,12,81,39,42,1,0,1,2,10,6,3,65,29,36,11
56,122,12,83,40,43,2,1,1,4,8,5,3,67,29,38,11
57,120,13,85,40,45,2,0,2,6,7,4,3,68,30,38,11
58,120,12,85,40,45,0,0,0,3,9,4,2,69,30,39,11
59,119,12,86,41,45,1,1,0,3,9,3,2,70,30,40,11
60,118,10,87,42,45,1,1,0,3,7,2,3,73,33,40,11
61,117,10,88,43,45,1,1,0,3,7,3,2,74,33,41,11
62,117,10,88,43,45,0,0,0,3,7,3,3,74,33,41,11
63,117,10,88,43,45,0,0,0,1,9,4,3,74,33,41,11
64,116,10,89,43,46,1,0,1,2,8,4,2,75,34,41,11
65,115,11,90,44,46,1,1,0,2,9,6,2,75,34,41,11
66,113,12,91,45,46,1,1,0,3,9,6,2,75,34,41,12
67,114,12,91,45,46,0,0,0,2,10,7,2,75,34,41,12
68,112,11,93,45,48,2,0,2,3,8,5,1,78,34,44,12
69,112,9,93,45,48,0,0,0,2,7,3,2,79,35,44,13
70,113,8,93,45,48,0,0,0,1,7,4,1,80,35,45,14
71,114,7,93,45,48,0,0,0,1,6,3,2,81,35,46,14
72,114,7,93,45,48,0,0,0,0,7,4,2,81,35,46,14
73,113,7,94,45,49,1,0,1,1,6,3,2,82,36,46,14
74,113,7,94,45,49,0,0,0,1,6,4,2,82,36,46,14
75,111,8,96,45,51,2,0,2,3,5,3,2,83,37,46,14
76,111,8,96,45,51,0,0,0,2,6,3,2,83,37,46,14
