
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
10,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,0
11,193,7,7,3,4,2,2,0,3,4,1,1,0,0,0,0
12,193,5,7,3,4,0,0,0,3,2,0,1,2,0,2,0
13,192,5,7,3,4,0,0,0,3,2,1,1,2,0,2,1
14,192,5,7,3,4,0,0,0,1,4,1,1,2,0,2,2
15,193,5,7,3,4,0,0,0,0,5,1,1,2,0,2,2
16,192,6,8,4,4,1,1,0,1,5,3,1,2,0,2,2
17,191,6,8,4,4,0,0,0,1,5,4,1,2,0,2,3
18,191,7,9,4,5,1,0,1,1,6,4,1,2,0,2,3
19,191,7,9,4,5,0,0,0,1,6,4,1,2,0,2,3
20,190,7,10,4,6,1,0,1,2,5,5,0,3,0,3,3
21,190,6,10,4,6,0,0,0,1,5,4,0,4,0,4,3
22,187,9,13,5,8,3,1,2,3,6,4,0,4,0,4,3
23,187,9,13,5,8,0,0,0,3,6,4,1,4,0,4,3
24,185,9,15,7,8,2,2,0,5,4,3,1,6,2,4,3
25,185,8,15,7,8,0,0,0,3,5,2,1,7,3,4,3
26,185,8,15,7,8,0,0,0,1,7,2,1,7,3,4,3
27,183,10,17,7,10,2,0,2,3,7,4,1,7,3,4,3
28,179,13,21,10,11,4,3,1,6,7,4,2,8,4,4,3
