
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,6,5,1,4,1,1,0,1,5,0,0,0,0,0,0
4,194,6,5,1,4,0,0,0,1,5,1,1,0,0,0,0
5,192,8,7,3,4,2,2,0,3,5,4,1,0,0,0,0
6,191,9,8,3,5,1,0,1,3,6,4,1,0,0,0,0
7,189,11,10,3,7,2,0,2,4,7,4,1,0,0,0,0
8,188,12,11,4,7,1,1,0,4,8,4,2,0,0,0,0
9,188,12,11,4,7,0,0,0,4,8,5,2,0,0,0,0
10,187,13,12,5,7,1,1,0,2,11,6,2,0,0,0,0
11,186,14,13,6,7,1,1,0,3,11,6,2,0,0,0,0
12,184,13,14,6,8,1,0,1,2,11,6,3,2,0,2,1
13,181,14,18,8,10,4,2,2,6,8,3,3,5,0,5,1
14,181,14,18,8,10,0,0,0,5,9,5,3,5,0,5,1
15,178,17,21,9,12,3,1,2,7,10,5,3,5,0,5,1
16,176,18,23,10,13,2,1,1,5,13,6,2,6,1,5,1
17,176,17,23,10,13,0,0,0,5,12,5,3,7,2,5,1
18,175,17,24,10,14,1,0,1,3,14,8,3,8,3,5,1
19,173,19,26,11,15,2,1,1,4,15,8,3,8,3,5,1
20,171,18,28,13,15,2,2,0,5,13,10,1,11,3,8,1
21,169,20,30,15,15,2,2,0,6,14,11,1,11,3,8,1
22,167,18,31,15,16,1,0,1,5,13,8,2,13,5,8,3
23,165,22,35,18,17,4,3,1,8,14,9,2,13,5,8,3
24,163,24,37,20,17,2,2,0,8,16,10,3,13,5,8,3
25,162,24,38,20,18,1,0,1,5,19,10,3,14,5,9,3
26,159,23,41,21,20,3,1,2,7,16,8,3,18,7,11,3
27,152,29,47,25,22,6,4,2,11,18,12,3,18,7,11,4
28,152,27,48,26,22,1,1,0,10,17,10,3,21,8,13,4
29,151,27,49,27,22,1,1,0,8,19,11,3,22,8,14,4
30,149,26,50,27,23,1,0,1,4,22,12,2,23,9,14,6
31,148,27,53,28,25,3,1,2,6,21,11,4,24,9,15,7
32,146,27,56,28,28,3,0,3,6,21,12,5,26,10,16,8
33,146,27,57,28,29,1,0,1,7,20,13,4,27,11,16,8
34,143,27,59,30,29,2,2,0,5,22,13,5,29,13,16,9
35,142,26,61,30,31,2,0,2,5,21,10,5,32,14,18,9
36,139,29,64,31,33,3,1,2,6,23,11,8,32,14,18,9
37,137,29,66,32,34,2,1,1,7,22,11,8,33,15,18,10
38,138,28,66,32,34,0,0,0,6,22,12,8,34,15,19,10
39,135,28,69,34,35,3,2,1,6,22,11,7,37,16,21,10
40,130,28,74,35,39,5,1,4,8,20,9,5,42,19,23,10
41,128,29,76,36,40,2,1,1,9,20,10,6,43,20,23,10
42,128,26,76,36,40,0,0,0,7,19,9,7,46,22,24,10
43,127,27,77,36,41,1,0,1,3,24,10,7,46,22,24,10
44,125,25,79,37,42,2,1,1,3,22,11,4,50,23,27,10
45,122,26,82,39,43,3,2,1,6,20,12,6,52,23,29,10
46,119,26,85,41,44,3,2,1,7,19,10,7,54,24,30,11
47,119,26,86,41,45,1,0,1,7,19,10,6,55,24,31,11
48,113,31,92,43,49,6,2,4,11,20,10,7,56,25,31,11
49,111,30,94,44,50,2,1,1,9,21,9,6,59,25,34,11
50,111,28,94,44,50,0,0,0,7,21,10,5,61,26,35,11
51,110,28,95,45,50,1,1,0,4,24,10,8,62,27,35,11
52,110,26,95,45,50,0,0,0,2,24,10,8,64,28,36,11
53,108,23,97,46,51,2,1,1,3,20,11,6,69,30,39,11
54,108,21,97,46,51,0,0,0,2,19,12,5,71,30,41,11
55,108,21,97,46,51,0,0,0,2,19,13,5,71,30,41,11
56,107,20,98,46,52,1,0,1,1,19,13,4,73,30,43,11
57,106,19,99,47,52,1,1,0,2,17,11,4,74,31,43,12
58,104,19,102,47,55,3,0,3,5,14,10,4,76,33,43,13
59,103,17,104,47,57,2,0,2,6,11,9,1,80,34,46,13
60,103,15,104,47,57,0,0,0,3,12,7,1,82,35,47,13
61,101,13,105,48,57,1,1,0,2,11,4,2,85,35,50,14
62,101,12,106,49,57,1,1,0,2,10,5,2,87,36,51,14
63,99,13,108,49,59,2,0,2,4,9,5,3,88,37,51,14
64,98,14,109,50,59,1,1,0,5,9,6,3,88,37,51,14
65,96,16,111,52,59,2,2,0,4,12,6,3,88,37,51,14
66,96,14,111,52,59,0,0,0,4,10,5,2,90,38,52,14
67,95,15,112,53,59,1,1,0,4,11,7,3,90,38,52,14
68,95,15,112,53,59,0,0,0,1,14,7,3,90,38,52,14
69,93,16,114,54,60,2,1,1,3,13,8,2,91,39,52,14
70,93,13,114,54,60,0,0,0,3,10,8,2,94,39,55,14
71,93,11,114,54,60,0,0,0,1,10,7,1,96,39,57,14
72,92,11,115,54,61,1,0,1,1,10,6,1,97,39,58,14
73,91,12,116,54,62,1,0,1,2,10,7,2,97,39,58,14
74,90,13,117,54,63,1,0,1,3,10,8,2,97,39,58,14
75,90,9,117,54,63,0,0,0,2,7,5,1,100,41,59,15
76,91,9,117,54,63,0,0,0,1,8,5,1,100,41,59,15
