
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,0,3,0,0,0,0
7,194,6,6,1,5,1,0,1,3,3,0,3,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,0,3,0,0,0,0
9,193,6,6,1,5,0,0,0,2,4,0,3,0,0,0,1
10,192,8,8,2,6,2,1,1,3,5,1,3,0,0,0,1
11,192,8,8,2,6,0,0,0,2,6,1,3,0,0,0,1
12,191,8,9,3,6,1,1,0,1,7,1,3,1,0,1,1
13,191,7,9,3,6,0,0,0,1,6,1,3,2,0,2,1
14,190,7,10,3,7,1,0,1,1,6,3,2,3,0,3,1
15,189,8,11,3,8,1,0,1,2,6,3,2,3,0,3,1
16,186,10,13,4,9,2,1,1,3,7,4,2,3,0,3,2
17,186,11,14,5,9,1,1,0,3,8,4,2,3,0,3,2
18,183,12,16,6,10,2,1,1,4,8,3,3,4,1,3,3
19,183,12,17,6,11,1,0,1,4,8,3,3,4,1,3,4
20,180,15,21,9,12,4,3,1,6,9,3,3,5,1,4,4
21,180,14,21,9,12,0,0,0,4,10,4,2,6,1,5,4
22,177,14,23,10,13,2,1,1,4,10,4,2,8,2,6,5
23,177,15,24,10,14,1,0,1,4,11,5,3,8,2,6,5
24,175,15,25,10,15,1,0,1,3,12,5,4,8,2,6,7
25,177,15,25,10,15,0,0,0,3,12,6,4,8,2,6,7
26,177,14,25,10,15,0,0,0,0,14,8,3,9,2,7,7
27,175,15,27,11,16,2,1,1,2,13,7,3,10,2,8,7
28,173,15,28,11,17,1,0,1,3,12,7,5,11,2,9,8
29,171,17,31,12,19,3,1,2,6,11,6,5,12,3,9,8
30,170,17,32,13,19,1,1,0,6,11,5,5,13,4,9,8
31,166,18,35,16,19,3,3,0,7,11,4,4,15,4,11,9
32,163,20,39,18,21,4,2,2,10,10,4,3,17,5,12,9
33,162,19,39,18,21,0,0,0,4,15,5,3,18,6,12,10
34,161,19,41,18,23,2,0,2,3,16,4,3,20,8,12,10
35,159,21,43,19,24,2,1,1,4,17,10,3,20,8,12,10
36,157,20,45,19,26,2,0,2,6,14,13,0,23,8,15,10
37,154,23,48,20,28,3,1,2,8,15,13,1,23,8,15,10
38,152,25,50,21,29,2,1,1,6,19,13,1,23,8,15,10
