
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,0
6,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,0
7,192,8,8,3,5,2,1,1,4,4,1,2,0,0,0,0
8,192,8,8,3,5,0,0,0,3,5,1,2,0,0,0,0
9,192,8,8,3,5,0,0,0,1,7,2,2,0,0,0,0
10,191,9,9,4,5,1,1,0,1,8,3,2,0,0,0,0
11,191,9,9,4,5,0,0,0,1,8,3,4,0,0,0,0
12,190,9,10,4,6,1,0,1,2,7,4,3,1,0,1,0
13,188,9,12,4,8,2,0,2,3,6,3,2,3,0,3,0
14,188,9,12,4,8,0,0,0,3,6,3,2,3,0,3,0
15,188,9,12,4,8,0,0,0,1,8,3,3,3,0,3,0
16,187,10,13,4,9,1,0,1,1,9,3,3,3,0,3,0
17,186,10,14,5,9,1,1,0,2,8,3,4,4,0,4,0
18,185,10,15,5,10,1,0,1,3,7,3,4,5,1,4,0
19,185,8,15,5,10,0,0,0,2,6,3,2,7,2,5,0
20,184,7,15,5,10,0,0,0,0,7,2,2,8,3,5,1
21,185,7,15,5,10,0,0,0,0,7,2,3,8,3,5,1
22,184,8,16,5,11,1,0,1,1,7,3,4,8,3,5,1
23,181,9,18,5,13,2,0,2,3,6,3,3,9,4,5,2
24,181,10,19,5,14,1,0,1,4,6,3,3,9,4,5,2
25,180,7,19,5,14,0,0,0,3,4,1,2,11,4,7,4
26,181,7,20,6,14,1,1,0,3,4,0,2,12,4,8,4
27,180,8,21,7,14,1,1,0,2,6,0,3,12,4,8,4
28,179,9,22,7,15,1,0,1,2,7,1,3,12,4,8,4
29,178,9,23,8,15,1,1,0,3,6,1,4,13,4,9,4
30,177,9,24,8,16,1,0,1,4,5,2,3,14,4,10,4
31,176,10,25,8,17,1,0,1,3,7,2,3,14,4,10,4
32,175,11,26,8,18,1,0,1,4,7,2,3,14,4,10,4
33,175,11,26,8,18,0,0,0,2,9,4,3,14,4,10,4
34,170,16,31,10,21,5,2,3,6,10,4,3,14,4,10,4
35,168,17,33,10,23,2,0,2,7,10,5,3,15,4,11,4
36,166,17,35,11,24,2,1,1,7,10,3,4,16,4,12,5
37,167,15,35,11,24,0,0,0,4,11,3,3,18,4,14,5
38,167,14,35,11,24,0,0,0,2,12,2,5,19,5,14,5
