
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,0,4,2,1,0,0,0,1
5,195,5,4,0,4,1,0,1,1,4,2,1,0,0,0,1
6,194,6,5,1,4,1,1,0,2,4,3,1,0,0,0,1
7,192,8,7,3,4,2,2,0,4,4,3,1,0,0,0,1
8,190,10,9,5,4,2,2,0,6,4,3,1,0,0,0,1
9,189,11,10,6,4,1,1,0,5,6,3,1,0,0,0,1
10,188,12,11,7,4,1,1,0,5,7,3,1,0,0,0,1
11,186,14,13,8,5,2,1,1,5,9,4,2,0,0,0,1
12,185,12,14,9,5,1,1,0,5,7,3,1,3,0,3,1
13,184,13,15,9,6,1,0,1,4,9,5,1,3,0,3,1
14,184,11,15,9,6,0,0,0,3,8,4,1,4,0,4,2
15,184,12,16,9,7,1,0,1,1,11,6,1,4,0,4,2
16,183,12,16,9,7,0,0,0,1,11,6,2,4,0,4,3
17,182,12,17,9,8,1,0,1,2,10,7,3,4,0,4,5
18,183,13,18,9,9,1,0,1,2,11,7,3,4,0,4,5
19,182,13,19,9,10,1,0,1,2,11,7,2,5,0,5,5
20,181,13,20,9,11,1,0,1,3,10,7,2,6,1,5,5
21,180,12,21,9,12,1,0,1,4,8,6,2,8,3,5,5
22,180,11,21,9,12,0,0,0,1,10,5,2,9,4,5,5
23,180,10,21,9,12,0,0,0,1,9,4,2,10,5,5,5
24,179,10,22,9,13,1,0,1,2,8,6,2,11,6,5,5
25,178,8,23,9,14,1,0,1,2,6,4,1,14,7,7,5
26,178,8,23,9,14,0,0,0,1,7,4,1,14,7,7,5
27,178,8,23,9,14,0,0,0,1,7,5,1,14,7,7,5
28,177,8,24,9,15,1,0,1,1,7,4,2,15,7,8,5
29,176,8,25,9,16,1,0,1,2,6,3,2,16,7,9,5
30,175,9,26,10,16,1,1,0,2,7,4,2,16,7,9,5
31,173,11,28,12,16,2,2,0,4,7,4,2,16,7,9,5
32,171,10,30,12,18,2,0,2,4,6,2,2,19,7,12,5
33,170,11,31,13,18,1,1,0,3,8,2,2,19,7,12,5
34,168,13,33,13,20,2,0,2,4,9,4,2,19,7,12,5
35,166,14,35,14,21,2,1,1,6,8,4,3,20,7,13,5
36,166,13,35,14,21,0,0,0,5,8,4,3,21,7,14,5
37,166,13,35,14,21,0,0,0,1,12,4,3,21,7,14,5
38,161,16,39,16,23,4,2,2,5,11,3,4,22,7,15,6
39,161,17,40,16,24,1,0,1,5,12,5,6,22,7,15,6
40,159,18,42,17,25,2,1,1,4,14,5,5,23,7,16,6
41,158,19,43,17,26,1,0,1,4,15,6,5,23,7,16,6
42,157,18,44,18,26,1,1,0,4,14,7,5,25,8,17,6
43,155,18,46,19,27,2,1,1,5,13,6,5,27,10,17,6
44,150,22,51,21,30,5,2,3,8,14,6,5,28,10,18,6
45,150,21,51,21,30,0,0,0,6,15,6,5,28,10,18,7
46,149,22,53,22,31,2,1,1,7,15,8,4,29,10,19,7
47,145,22,57,25,32,4,3,1,8,14,7,3,33,11,22,7
48,145,21,57,25,32,0,0,0,6,15,7,3,33,11,22,8
49,146,20,57,25,32,0,0,0,3,17,9,3,34,12,22,8
50,144,20,59,25,34,2,0,2,3,17,8,4,36,12,24,8
51,142,21,61,25,36,2,0,2,4,17,9,5,37,12,25,8
52,142,20,61,25,36,0,0,0,2,18,11,4,38,13,25,8
53,139,22,64,26,38,3,1,2,4,18,11,4,39,13,26,8
54,138,22,65,26,39,1,0,1,4,18,12,4,40,14,26,8
55,136,22,67,28,39,2,2,0,4,18,12,3,42,14,28,8
56,134,23,69,29,40,2,1,1,6,17,11,4,43,15,28,8
