
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,5,5,1,4,1,1,0,1,4,1,0,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,1
6,194,6,6,2,4,0,0,0,1,5,1,3,0,0,0,1
7,193,7,7,2,5,1,0,1,2,5,1,3,0,0,0,1
8,193,7,7,2,5,0,0,0,2,5,2,3,0,0,0,1
9,193,7,7,2,5,0,0,0,0,7,2,3,0,0,0,1
10,190,10,10,3,7,3,1,2,3,7,2,3,0,0,0,1
11,188,12,12,5,7,2,2,0,5,7,4,3,0,0,0,1
12,187,12,13,6,7,1,1,0,4,8,3,3,1,0,1,1
13,186,11,14,7,7,1,1,0,4,7,3,1,3,0,3,1
14,185,11,15,7,8,1,0,1,4,7,5,0,4,0,4,1
15,183,13,17,7,10,2,0,2,4,9,5,1,4,0,4,1
16,182,13,18,8,10,1,1,0,4,9,5,1,5,1,4,1
17,182,12,18,8,10,0,0,0,3,9,6,1,5,1,4,2
18,182,13,19,8,11,1,0,1,1,12,7,1,5,1,4,2
19,180,13,21,8,13,2,0,2,3,10,6,1,7,2,5,2
20,177,16,24,9,15,3,1,2,6,10,9,1,7,2,5,2
21,177,15,24,9,15,0,0,0,4,11,8,1,7,2,5,3
22,177,15,25,9,16,1,0,1,4,11,7,1,8,2,6,3
23,177,14,25,9,16,0,0,0,2,12,8,1,9,3,6,3
24,173,17,29,11,18,4,2,2,5,12,8,1,10,3,7,3
25,170,18,32,12,20,3,1,2,7,11,8,1,12,5,7,3
26,169,17,33,13,20,1,1,0,6,11,6,2,13,5,8,4
27,169,18,34,14,20,1,1,0,6,12,7,2,13,5,8,4
28,167,18,36,16,20,2,2,0,5,13,7,2,15,5,10,4
29,166,19,37,17,20,1,1,0,4,15,8,2,15,5,10,4
30,162,22,41,19,22,4,2,2,6,16,9,3,15,5,10,5
31,160,23,44,20,24,3,1,2,8,15,9,3,17,5,12,5
32,158,24,46,21,25,2,1,1,10,14,10,3,18,5,13,5
