
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,0,2,0,0,0,0
5,191,8,8,3,5,2,2,0,3,5,0,4,0,0,0,1
6,191,9,9,4,5,1,1,0,4,5,0,5,0,0,0,1
7,190,10,10,5,5,1,1,0,3,7,0,5,0,0,0,1
8,188,12,12,6,6,2,1,1,4,8,0,5,0,0,0,1
9,184,16,16,7,9,4,1,3,6,10,2,5,0,0,0,1
10,181,18,18,7,11,2,0,2,7,11,2,6,0,0,0,2
11,182,18,18,7,11,0,0,0,3,15,4,6,0,0,0,2
12,178,19,21,9,12,3,2,1,4,15,5,4,2,0,2,3
13,176,20,24,9,15,3,0,3,6,14,9,2,4,0,4,3
14,172,23,28,10,18,4,1,3,10,13,10,2,5,0,5,3
15,169,26,31,10,21,3,0,3,9,17,10,3,5,0,5,3
16,165,30,35,12,23,4,2,2,10,20,10,3,5,0,5,3
17,161,32,39,13,26,4,1,3,9,23,11,4,7,2,5,3
18,156,36,44,18,26,5,5,0,12,24,12,5,8,3,5,3
19,156,34,44,18,26,0,0,0,7,27,13,7,10,5,5,3
20,155,34,45,18,27,1,0,1,6,28,13,8,11,5,6,3
21,152,33,48,19,29,3,1,2,6,27,12,10,15,6,9,3
22,151,32,49,20,29,1,1,0,4,28,12,10,17,7,10,3
23,148,34,52,22,30,3,2,1,6,28,14,10,18,7,11,3
24,147,33,53,22,31,1,0,1,7,26,14,11,18,7,11,5
25,146,32,56,24,32,3,2,1,7,25,12,10,22,8,14,5
26,143,32,59,25,34,3,1,2,8,24,11,8,25,10,15,5
27,141,29,61,25,36,2,0,2,7,22,8,9,30,10,20,5
28,139,29,63,25,38,2,0,2,8,21,9,8,32,10,22,5
29,138,26,64,26,38,1,1,0,5,21,10,6,36,12,24,5
30,136,27,66,26,40,2,0,2,4,23,10,6,37,13,24,5
31,132,28,70,28,42,4,2,2,7,21,9,8,40,14,26,5
32,129,28,73,30,43,3,2,1,9,19,9,8,43,16,27,5
33,128,27,74,31,43,1,1,0,7,20,7,9,44,16,28,6
34,128,28,75,31,44,1,0,1,4,24,8,9,44,16,28,6
35,124,29,79,35,44,4,4,0,7,22,10,7,47,18,29,6
36,121,31,82,36,46,3,1,2,9,22,12,8,48,18,30,6
37,121,28,82,36,46,0,0,0,7,21,10,8,51,19,32,6
38,118,30,85,37,48,3,1,2,7,23,11,7,52,20,32,6
39,118,26,85,37,48,0,0,0,3,23,12,4,56,21,35,6
40,115,26,88,37,51,3,0,3,5,21,12,4,59,22,37,6
41,112,28,91,38,53,3,1,2,7,21,13,6,60,22,38,6
42,108,31,95,42,53,4,4,0,10,21,13,6,61,22,39,6
43,106,30,97,44,53,2,2,0,11,19,12,5,64,24,40,6
44,105,27,98,45,53,1,1,0,7,20,10,4,68,26,42,6
45,103,28,100,46,54,2,1,1,5,23,9,5,69,26,43,6
46,101,29,102,47,55,2,1,1,5,24,11,7,70,27,43,6
47,100,28,103,47,56,1,0,1,5,23,13,7,72,28,44,6
48,98,25,103,47,56,0,0,0,2,23,12,7,75,30,45,8
49,99,22,104,48,56,1,1,0,3,19,12,4,79,33,46,8
50,98,22,105,48,57,1,0,1,3,19,12,6,80,34,46,8
51,95,24,108,49,59,3,1,2,5,19,11,6,81,34,47,8
52,93,25,110,50,60,2,1,1,7,18,11,6,82,34,48,8
53,91,26,112,51,61,2,1,1,7,19,12,5,83,34,49,8
54,89,23,114,51,63,2,0,2,6,17,9,3,88,37,51,8
55,87,21,116,51,65,2,0,2,4,17,6,4,92,39,53,8
56,87,19,116,51,65,0,0,0,3,16,8,3,94,41,53,8
57,86,19,117,51,66,1,0,1,4,15,9,5,95,42,53,8
58,86,16,117,51,66,0,0,0,2,14,9,3,98,44,54,8
59,86,16,117,51,66,0,0,0,1,15,9,3,98,44,54,8
