
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
6,194,5,4,1,3,0,0,0,1,4,4,0,0,0,0,1
7,195,5,4,1,3,0,0,0,0,5,4,0,0,0,0,1
8,194,6,5,2,3,1,1,0,1,5,4,0,0,0,0,1
9,192,8,7,3,4,2,1,1,3,5,5,0,0,0,0,1
10,191,9,8,3,5,1,0,1,4,5,5,0,0,0,0,1
11,191,9,8,3,5,0,0,0,3,6,5,0,0,0,0,1
12,191,6,8,3,5,0,0,0,1,5,2,0,3,0,3,1
13,190,7,9,4,5,1,1,0,1,6,3,0,3,0,3,1
14,190,6,9,4,5,0,0,0,1,5,4,0,4,0,4,1
15,188,8,11,5,6,2,1,1,3,5,5,0,4,0,4,1
16,188,8,11,5,6,0,0,0,2,6,5,0,4,0,4,1
17,187,8,12,5,7,1,0,1,3,5,4,0,5,1,4,1
18,187,8,12,5,7,0,0,0,3,5,5,0,5,1,4,1
19,183,12,16,7,9,4,2,2,4,8,5,0,5,1,4,1
20,180,14,18,8,10,2,1,1,6,8,5,0,5,1,4,2
21,181,13,18,8,10,0,0,0,5,8,6,1,6,2,4,2
22,179,12,20,9,11,2,1,1,5,7,3,1,8,3,5,3
23,179,12,21,10,11,1,1,0,3,9,3,1,9,3,6,3
24,179,12,21,10,11,0,0,0,2,10,5,1,9,3,6,3
25,179,12,21,10,11,0,0,0,1,11,7,2,9,3,6,3
26,179,12,21,10,11,0,0,0,0,12,8,2,9,3,6,3
27,175,16,25,11,14,4,1,3,4,12,8,3,9,3,6,3
28,175,16,25,11,14,0,0,0,4,12,9,3,9,3,6,3
29,175,13,25,11,14,0,0,0,3,10,7,2,12,4,8,3
30,174,14,26,12,14,1,1,0,3,11,7,2,12,4,8,3
31,171,16,29,12,17,3,0,3,4,12,7,2,13,5,8,3
32,166,19,34,14,20,5,2,3,9,10,6,2,15,6,9,3
33,164,18,36,15,21,2,1,1,10,8,5,2,18,7,11,3
34,163,18,37,15,22,1,0,1,8,10,4,2,19,8,11,3
35,161,19,39,17,22,2,2,0,6,13,5,1,20,8,12,3
36,159,20,41,18,23,2,1,1,6,14,6,2,21,9,12,3
37,157,22,43,20,23,2,2,0,5,17,10,2,21,9,12,3
38,155,24,45,20,25,2,0,2,6,18,12,2,21,9,12,3
39,152,25,48,21,27,3,1,2,7,18,12,3,22,9,13,4
40,149,28,52,24,28,4,3,1,10,18,12,3,23,9,14,4
41,146,29,55,26,29,3,2,1,8,21,13,2,25,10,15,4
42,144,31,57,27,30,2,1,1,9,22,14,2,25,10,15,4
43,139,36,62,29,33,5,2,3,13,23,19,2,25,10,15,4
44,137,35,64,31,33,2,2,0,11,24,18,1,28,11,17,4
45,135,32,65,32,33,1,1,0,7,25,14,2,32,12,20,5
46,134,31,67,33,34,2,1,1,7,24,14,3,34,13,21,6
47,132,31,70,35,35,3,2,1,5,26,16,3,37,14,23,6
48,129,33,73,36,37,3,1,2,8,25,17,3,38,15,23,6
49,126,34,76,36,40,3,0,3,9,25,20,3,40,16,24,7
50,125,35,78,37,41,2,1,1,9,26,19,3,41,16,25,7
51,124,32,79,37,42,1,0,1,8,24,16,4,45,17,28,7
52,123,32,80,37,43,1,0,1,3,29,16,5,46,18,28,7
53,122,32,81,37,44,1,0,1,2,30,17,5,47,18,29,7
54,119,30,84,38,46,3,1,2,5,25,17,6,51,22,29,8
55,116,29,88,39,49,4,1,3,8,21,14,6,56,23,33,8
56,114,29,90,40,50,2,1,1,8,21,12,6,58,24,34,8
