
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
7,193,7,7,3,4,2,1,1,3,4,2,1,0,0,0,0
8,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
9,191,9,9,4,5,2,1,1,3,6,2,2,0,0,0,0
10,191,9,9,4,5,0,0,0,2,7,2,2,0,0,0,0
11,190,10,10,4,6,1,0,1,3,7,4,2,0,0,0,0
12,188,11,12,4,8,2,0,2,5,6,4,2,1,0,1,0
13,188,11,12,4,8,0,0,0,3,8,4,2,1,0,1,0
14,188,9,12,4,8,0,0,0,1,8,2,2,3,0,3,0
15,188,9,12,4,8,0,0,0,0,9,4,2,3,0,3,0
16,187,9,13,4,9,1,0,1,1,8,5,2,3,0,3,1
17,187,9,14,4,10,1,0,1,2,7,5,2,4,1,3,1
18,186,10,15,5,10,1,1,0,3,7,5,2,4,1,3,1
19,185,9,15,5,10,0,0,0,2,7,4,2,5,2,3,2
20,185,9,16,6,10,1,1,0,3,6,4,1,6,2,4,2
21,183,11,18,8,10,2,2,0,4,7,5,1,6,2,4,2
22,182,12,19,9,10,1,1,0,4,8,5,1,6,2,4,2
23,182,10,19,9,10,0,0,0,3,7,3,2,8,3,5,2
24,181,9,20,10,10,1,1,0,2,7,2,2,10,3,7,2
25,178,11,23,12,11,3,2,1,4,7,3,1,11,3,8,2
26,178,11,23,12,11,0,0,0,4,7,4,2,11,3,8,2
27,178,11,23,12,11,0,0,0,3,8,5,2,11,3,8,2
28,177,12,24,12,12,1,0,1,1,11,5,2,11,3,8,2
29,176,12,25,13,12,1,1,0,2,10,5,2,12,3,9,2
30,174,14,27,13,14,2,0,2,4,10,7,3,12,3,9,2
31,174,12,27,13,14,0,0,0,3,9,6,2,13,3,10,3
32,175,11,27,13,14,0,0,0,1,10,5,2,14,4,10,3
33,174,11,28,13,15,1,0,1,1,10,5,2,15,5,10,3
34,174,9,28,13,15,0,0,0,1,8,6,1,17,7,10,3
35,172,9,29,13,16,1,0,1,1,8,5,2,18,8,10,4
36,169,13,33,15,18,4,2,2,5,8,5,2,18,8,10,4
37,169,12,33,15,18,0,0,0,5,7,4,3,19,9,10,4
38,169,10,33,15,18,0,0,0,4,6,3,2,21,10,11,4
