
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,1
3,191,7,7,0,7,1,0,1,2,5,0,0,0,0,0,3
4,193,7,7,0,7,0,0,0,1,6,1,3,0,0,0,3
5,191,9,9,0,9,2,0,2,3,6,1,4,0,0,0,3
6,189,11,11,2,9,2,2,0,4,7,2,4,0,0,0,3
7,188,12,12,2,10,1,0,1,4,8,2,4,0,0,0,3
8,188,12,12,2,10,0,0,0,3,9,3,4,0,0,0,3
9,186,14,14,4,10,2,2,0,3,11,4,4,0,0,0,3
10,184,16,16,4,12,2,0,2,4,12,5,4,0,0,0,3
11,183,17,17,5,12,1,1,0,5,12,7,4,0,0,0,3
12,181,13,17,5,12,0,0,0,4,9,7,1,4,0,4,5
13,182,13,18,6,12,1,1,0,4,9,7,0,5,0,5,5
14,180,14,20,7,13,2,1,1,3,11,7,0,6,0,6,5
15,179,15,21,7,14,1,0,1,4,11,8,0,6,0,6,5
16,179,14,21,7,14,0,0,0,4,10,10,0,7,0,7,5
17,176,16,24,8,16,3,1,2,5,11,9,0,8,0,8,5
18,174,17,26,9,17,2,1,1,5,12,8,0,9,0,9,5
19,173,16,27,9,18,1,0,1,6,10,8,0,11,1,10,5
20,172,16,28,9,19,1,0,1,7,9,8,1,12,2,10,5
21,171,17,29,10,19,1,1,0,4,13,8,1,12,2,10,5
22,170,17,30,10,20,1,0,1,2,15,7,1,13,3,10,5
23,167,19,33,13,20,3,3,0,5,14,9,2,14,4,10,5
24,164,19,36,14,22,3,1,2,7,12,7,4,17,5,12,5
25,163,20,37,15,22,1,1,0,7,13,7,4,17,5,12,5
26,162,21,38,16,22,1,1,0,4,17,8,4,17,5,12,5
27,159,22,41,18,23,3,2,1,5,17,6,5,19,6,13,5
28,158,21,42,18,24,1,0,1,4,17,8,5,21,7,14,5
29,155,24,45,19,26,3,1,2,7,17,9,6,21,7,14,5
30,155,24,45,19,26,0,0,0,5,19,9,8,21,7,14,5
31,152,23,48,20,28,3,1,2,5,18,6,7,25,8,17,5
32,147,25,53,22,31,5,2,3,9,16,6,6,28,9,19,5
33,146,25,53,22,31,0,0,0,8,17,9,6,28,9,19,6
34,144,26,55,23,32,2,1,1,5,21,9,6,29,10,19,7
35,143,27,57,24,33,2,1,1,4,23,10,5,30,10,20,7
36,135,30,64,28,36,7,4,3,11,19,9,7,34,13,21,8
37,135,29,65,28,37,1,0,1,9,20,11,6,36,14,22,8
38,130,32,70,29,41,5,1,4,12,20,11,4,38,16,22,8
39,129,33,71,30,41,1,1,0,9,24,13,5,38,16,22,8
40,128,32,72,31,41,1,1,0,6,26,13,5,40,17,23,8
