
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
9,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,2
10,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,2
11,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,2
12,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,2
13,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,2
14,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,2
15,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,2
16,194,3,6,1,5,1,0,1,1,2,1,1,3,0,3,2
17,193,4,7,1,6,1,0,1,2,2,1,1,3,0,3,2
18,193,4,7,1,6,0,0,0,2,2,1,1,3,0,3,2
19,191,5,9,2,7,2,1,1,4,1,0,1,4,0,4,2
20,191,5,9,2,7,0,0,0,2,3,0,1,4,0,4,2
21,191,5,9,2,7,0,0,0,1,4,0,1,4,0,4,2
22,191,5,9,2,7,0,0,0,0,5,1,2,4,0,4,2
23,190,6,10,2,8,1,0,1,1,5,2,2,4,0,4,2
24,189,5,10,2,8,0,0,0,1,4,2,2,5,1,4,3
25,189,6,11,3,8,1,1,0,2,4,2,2,5,1,4,3
26,189,6,11,3,8,0,0,0,1,5,2,2,5,1,4,3
27,186,9,14,4,10,3,1,2,4,5,2,2,5,1,4,3
28,186,9,14,4,10,0,0,0,3,6,2,3,5,1,4,3
29,183,12,17,6,11,3,2,1,4,8,2,3,5,1,4,3
30,181,12,19,8,11,2,2,0,6,6,1,3,7,1,6,3
31,181,11,19,8,11,0,0,0,4,7,1,4,8,1,7,3
32,181,10,19,8,11,0,0,0,2,8,1,3,9,2,7,3
33,181,10,19,8,11,0,0,0,2,8,3,3,9,2,7,3
34,179,11,20,9,11,1,1,0,1,10,5,3,9,2,7,4
35,178,13,22,10,12,2,1,1,3,10,5,3,9,2,7,4
36,176,14,24,10,14,2,0,2,5,9,6,3,10,2,8,4
37,174,14,25,10,15,1,0,1,5,9,5,3,10,2,8,6
38,176,12,25,10,15,0,0,0,2,10,4,2,11,3,8,7
