
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,2,4,2,0,0,0,0,0
5,193,7,7,2,5,1,0,1,3,4,2,0,0,0,0,0
6,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,0
7,192,8,8,3,5,1,1,0,3,5,4,0,0,0,0,0
8,191,9,9,4,5,1,1,0,2,7,5,0,0,0,0,0
9,191,9,9,4,5,0,0,0,1,8,5,0,0,0,0,0
10,188,12,12,4,8,3,0,3,4,8,7,0,0,0,0,0
11,188,12,12,4,8,0,0,0,3,9,8,0,0,0,0,0
12,186,12,14,4,10,2,0,2,5,7,6,0,2,0,2,0
13,184,14,16,5,11,2,1,1,4,10,7,0,2,0,2,0
14,180,16,20,6,14,4,1,3,8,8,5,0,4,0,4,0
15,178,18,22,7,15,2,1,1,7,11,6,2,4,0,4,0
16,176,19,24,8,16,2,1,1,7,12,5,2,5,1,4,0
17,175,20,25,8,17,1,0,1,5,15,7,3,5,1,4,0
18,172,21,28,8,20,3,0,3,7,14,7,3,7,2,5,0
19,171,21,29,8,21,1,0,1,5,16,8,4,8,3,5,0
20,169,23,31,9,22,2,1,1,6,17,9,4,8,3,5,0
21,166,25,34,11,23,3,2,1,7,18,10,5,9,4,5,0
22,165,26,35,12,23,1,1,0,7,19,11,5,9,4,5,0
23,163,25,37,13,24,2,1,1,8,17,11,4,12,4,8,0
24,162,26,38,13,25,1,0,1,5,21,11,5,12,4,8,0
25,161,24,39,14,25,1,1,0,5,19,9,5,15,5,10,0
26,158,25,42,16,26,3,2,1,4,21,9,7,17,6,11,0
27,153,27,47,18,29,5,2,3,9,18,8,6,20,6,14,0
28,151,27,48,19,29,1,1,0,9,18,10,7,21,6,15,2
29,152,25,49,20,29,1,1,0,5,20,8,6,24,8,16,2
30,151,25,50,20,30,1,0,1,3,22,7,7,25,8,17,2
31,149,24,51,20,31,1,0,1,4,20,11,6,27,8,19,3
32,148,25,53,21,32,2,1,1,4,21,13,6,28,8,20,3
