
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
7,195,4,3,0,3,0,0,0,1,3,2,1,0,0,0,2
8,195,5,4,0,4,1,0,1,1,4,2,1,0,0,0,2
9,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,2
10,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,2
11,194,6,5,0,5,1,0,1,2,4,3,1,0,0,0,2
12,194,4,5,0,5,0,0,0,1,3,2,0,2,0,2,2
13,194,4,5,0,5,0,0,0,1,3,2,0,2,0,2,2
14,194,3,5,0,5,0,0,0,0,3,1,1,3,0,3,2
15,193,4,6,1,5,1,1,0,1,3,1,1,3,0,3,2
16,192,5,7,2,5,1,1,0,2,3,2,1,3,0,3,2
17,189,7,9,4,5,2,2,0,3,4,2,1,3,0,3,3
18,187,9,12,6,6,3,2,1,5,4,1,1,4,0,4,3
19,187,9,12,6,6,0,0,0,4,5,2,1,4,0,4,3
20,185,10,13,6,7,1,0,1,3,7,3,1,4,0,4,4
21,185,10,13,6,7,0,0,0,2,8,4,1,4,0,4,5
22,186,9,13,6,7,0,0,0,1,8,5,1,5,0,5,5
23,185,10,14,6,8,1,0,1,1,9,6,1,5,0,5,5
24,185,9,14,6,8,0,0,0,1,8,6,1,6,0,6,5
25,183,11,16,8,8,2,2,0,3,8,6,2,6,0,6,5
26,181,13,18,8,10,2,0,2,5,8,6,2,6,0,6,5
27,178,15,21,9,12,3,1,2,7,8,5,2,7,1,6,5
28,177,15,22,10,12,1,1,0,6,9,4,2,8,2,6,5
29,176,15,23,11,12,1,1,0,6,9,4,2,9,3,6,5
30,173,16,26,11,15,3,0,3,6,10,5,1,11,5,6,5
31,173,15,26,11,15,0,0,0,4,11,5,1,12,5,7,5
32,171,16,28,11,17,2,0,2,4,12,7,1,13,6,7,5
33,171,15,28,11,17,0,0,0,3,12,7,2,14,6,8,5
34,168,18,31,12,19,3,1,2,4,14,8,3,14,6,8,5
35,166,20,33,13,20,2,1,1,6,14,9,3,14,6,8,5
36,164,22,35,14,21,2,1,1,5,17,10,4,14,6,8,5
37,164,21,35,14,21,0,0,0,5,16,9,4,15,6,9,5
38,161,22,38,15,23,3,1,2,5,17,9,5,17,7,10,5
39,158,24,41,16,25,3,1,2,7,17,8,5,18,8,10,5
40,157,22,42,17,25,1,1,0,7,15,8,5,21,9,12,5
41,155,22,44,17,27,2,0,2,7,15,9,3,23,10,13,5
42,152,22,46,18,28,2,1,1,6,16,8,3,25,11,14,6
43,152,22,47,19,28,1,1,0,6,16,9,3,26,11,15,6
44,152,20,47,19,28,0,0,0,5,15,10,3,28,11,17,6
45,151,21,48,20,28,1,1,0,2,19,11,3,28,11,17,6
46,147,22,52,23,29,4,3,1,5,17,10,2,31,11,20,6
47,144,25,55,26,29,3,3,0,8,17,13,3,31,11,20,6
48,144,21,55,26,29,0,0,0,6,15,10,3,34,14,20,7
49,144,21,56,26,30,1,0,1,5,16,9,3,35,14,21,7
50,143,21,57,27,30,1,1,0,4,17,11,2,36,14,22,7
51,141,22,59,27,32,2,0,2,3,19,12,2,37,14,23,7
52,135,24,65,29,36,6,2,4,9,15,11,1,40,15,25,8
53,136,22,65,29,36,0,0,0,8,14,10,3,41,15,26,9
54,136,23,66,30,36,1,1,0,4,19,10,3,41,15,26,9
55,132,22,69,31,38,3,1,2,4,18,8,2,45,16,29,10
56,131,23,71,32,39,2,1,1,6,17,10,4,46,17,29,10
57,130,24,72,33,39,1,1,0,4,20,13,4,46,17,29,10
58,129,22,73,33,40,1,0,1,3,19,10,4,48,19,29,11
59,127,23,76,34,42,3,1,2,6,17,11,4,50,20,30,11
60,125,25,78,34,44,2,0,2,6,19,13,4,50,20,30,11
61,123,24,80,34,46,2,0,2,6,18,12,2,53,22,31,11
62,122,25,81,35,46,1,1,0,4,21,14,2,53,22,31,11
63,121,25,82,36,46,1,1,0,2,23,13,4,54,22,32,11
64,121,19,82,36,46,0,0,0,2,17,12,2,59,24,35,12
65,121,17,83,37,46,1,1,0,2,15,9,5,62,25,37,12
66,120,18,84,37,47,1,0,1,2,16,9,5,62,25,37,13
67,119,17,86,37,49,2,0,2,4,13,7,5,65,26,39,13
68,119,16,86,37,49,0,0,0,3,13,7,5,66,27,39,13
69,119,16,86,37,49,0,0,0,2,14,7,5,66,27,39,13
70,118,15,87,38,49,1,1,0,3,12,6,5,68,28,40,13
71,117,14,88,39,49,1,1,0,2,12,6,4,70,29,41,13
72,116,12,89,39,50,1,0,1,3,9,3,4,73,29,44,13
73,115,10,90,40,50,1,1,0,4,6,5,1,76,29,47,13
74,114,11,91,41,50,1,1,0,2,9,5,1,76,29,47,13
75,114,10,91,41,50,0,0,0,2,8,4,1,77,30,47,13
76,114,9,91,41,50,0,0,0,2,7,4,3,78,31,47,13
77,113,10,92,41,51,1,0,1,1,9,4,3,78,31,47,13
78,113,8,92,41,51,0,0,0,1,7,3,3,79,32,47,14
79,114,7,92,41,51,0,0,0,0,7,3,3,80,32,48,14
80,113,7,92,41,51,0,0,0,0,7,3,3,80,32,48,15
81,113,6,93,41,52,1,0,1,1,5,1,4,82,32,50,15
82,111,8,95,43,52,2,2,0,3,5,1,4,82,32,50,15
83,111,8,95,43,52,0,0,0,3,5,1,4,82,32,50,15
84,111,5,95,43,52,0,0,0,3,2,0,2,85,34,51,15
85,111,5,95,43,52,0,0,0,2,3,0,2,85,34,51,15
