
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,1,0,0,0,0,0
5,195,5,3,0,3,0,0,0,0,5,1,2,0,0,0,0
6,195,5,3,0,3,0,0,0,0,5,2,3,0,0,0,0
7,193,7,5,2,3,2,2,0,2,5,2,3,0,0,0,0
8,190,9,7,2,5,2,0,2,4,5,2,3,0,0,0,1
9,190,10,8,3,5,1,1,0,5,5,2,3,0,0,0,1
10,189,11,9,4,5,1,1,0,4,7,2,3,0,0,0,1
11,188,12,10,5,5,1,1,0,3,9,2,3,0,0,0,1
12,186,13,12,6,6,2,1,1,5,8,2,4,1,0,1,1
13,182,15,16,9,7,4,3,1,8,7,4,2,3,0,3,1
14,180,15,18,10,8,2,1,1,7,8,3,1,5,0,5,1
15,179,15,18,10,8,0,0,0,6,9,3,2,5,0,5,2
16,179,16,19,10,9,1,0,1,2,14,5,3,5,0,5,2
17,178,17,20,10,10,1,0,1,2,15,6,3,5,0,5,2
18,177,18,21,11,10,1,1,0,3,15,8,6,5,0,5,2
19,175,20,23,13,10,2,2,0,4,16,9,6,5,0,5,2
20,173,19,25,13,12,2,0,2,5,14,7,5,7,1,6,3
21,174,17,25,13,12,0,0,0,4,13,5,6,9,2,7,3
22,173,18,26,13,13,1,0,1,3,15,5,7,9,2,7,3
23,171,19,28,14,14,2,1,1,3,16,6,6,10,3,7,3
24,170,16,29,14,15,1,0,1,3,13,5,5,13,5,8,4
25,167,18,32,15,17,3,1,2,6,12,5,6,14,6,8,5
26,165,16,35,16,19,3,1,2,7,9,3,4,19,9,10,5
27,165,16,35,16,19,0,0,0,4,12,3,4,19,9,10,5
28,165,16,35,16,19,0,0,0,3,13,5,4,19,9,10,5
29,165,15,35,16,19,0,0,0,1,14,5,6,20,9,11,5
30,162,16,37,17,20,2,1,1,2,14,6,5,21,9,12,6
31,162,17,38,17,21,1,0,1,3,14,8,5,21,9,12,6
32,160,16,40,19,21,2,2,0,5,11,6,5,23,11,12,7
33,160,15,41,20,21,1,1,0,5,10,5,4,25,11,14,7
34,158,16,43,22,21,2,2,0,6,10,5,3,26,11,15,7
35,158,16,43,22,21,0,0,0,3,13,5,4,26,11,15,7
36,158,14,43,22,21,0,0,0,2,12,4,4,28,12,16,7
37,157,12,44,22,22,1,0,1,2,10,6,2,31,12,19,7
38,157,12,44,22,22,0,0,0,1,11,7,2,31,12,19,7
39,156,11,45,22,23,1,0,1,1,10,6,2,33,12,21,7
40,156,10,45,22,23,0,0,0,1,9,6,2,34,13,21,7
41,154,12,47,22,25,2,0,2,3,9,7,2,34,13,21,7
42,153,12,48,22,26,1,0,1,4,8,6,2,34,13,21,8
43,154,11,48,22,26,0,0,0,3,8,6,1,35,13,22,8
44,153,9,48,22,26,0,0,0,2,7,4,1,36,14,22,10
45,153,9,50,23,27,2,1,1,2,7,3,1,38,15,23,10
46,152,9,51,23,28,1,0,1,3,6,2,2,39,16,23,10
47,148,13,55,25,30,4,2,2,6,7,2,4,39,16,23,10
48,148,12,55,25,30,0,0,0,5,7,1,4,40,17,23,10
49,147,12,56,26,30,1,1,0,4,8,1,4,41,17,24,10
50,146,13,57,27,30,1,1,0,3,10,2,4,41,17,24,10
51,143,16,60,30,30,3,3,0,5,11,2,6,41,17,24,10
52,142,17,61,31,30,1,1,0,5,12,4,6,41,17,24,10
53,141,17,62,31,31,1,0,1,2,15,5,5,42,17,25,10
54,140,17,63,31,32,1,0,1,2,15,6,4,43,17,26,10
55,139,16,64,31,33,1,0,1,3,13,9,3,45,17,28,10
56,139,15,64,31,33,0,0,0,2,13,8,4,45,17,28,11
57,137,17,67,31,36,3,0,3,5,12,7,4,46,17,29,11
58,136,17,68,32,36,1,1,0,4,13,6,5,47,18,29,11
59,134,17,70,33,37,2,1,1,5,12,6,3,49,18,31,11
60,132,17,72,34,38,2,1,1,6,11,6,3,51,19,32,11
61,132,16,72,34,38,0,0,0,4,12,6,3,52,20,32,11
62,132,15,72,34,38,0,0,0,3,12,5,4,53,21,32,11
63,131,13,73,34,39,1,0,1,3,10,4,4,56,24,32,11
64,131,12,73,34,39,0,0,0,1,11,5,3,57,25,32,11
65,131,12,73,34,39,0,0,0,1,11,6,3,57,25,32,11
66,131,11,73,34,39,0,0,0,0,11,7,3,58,25,33,11
67,128,14,76,36,40,3,2,1,3,11,7,3,58,25,33,11
68,128,12,76,36,40,0,0,0,3,9,6,3,60,25,35,11
69,128,11,76,36,40,0,0,0,2,9,5,3,61,25,36,11
70,128,10,76,36,40,0,0,0,1,9,5,2,62,25,37,11
71,126,10,78,38,40,2,2,0,2,8,5,1,64,26,38,11
72,124,11,80,39,41,2,1,1,4,7,4,2,65,27,38,12
73,124,11,81,39,42,1,0,1,5,6,4,2,66,27,39,12
74,123,10,82,40,42,1,1,0,2,8,3,1,68,28,40,12
75,122,11,83,40,43,1,0,1,2,9,3,1,68,28,40,12
76,122,10,83,40,43,0,0,0,1,9,6,1,69,28,41,12
77,122,10,83,40,43,0,0,0,1,9,7,1,69,28,41,12
78,121,11,84,40,44,1,0,1,2,9,8,1,69,28,41,12
79,120,11,85,40,45,1,0,1,2,9,7,1,70,28,42,12
80,120,10,85,40,45,0,0,0,2,8,7,0,71,29,42,12
81,118,9,86,41,45,1,1,0,1,8,6,0,72,30,42,14
82,119,10,87,41,46,1,0,1,2,8,6,0,72,30,42,14
83,118,11,88,41,47,1,0,1,3,8,7,1,72,30,42,14
84,118,8,88,41,47,0,0,0,2,6,4,1,75,32,43,14
85,115,9,90,42,48,2,1,1,3,6,3,1,76,32,44,15
86,116,8,90,42,48,0,0,0,2,6,3,1,77,33,44,15
87,114,10,92,42,50,2,0,2,3,7,4,1,77,33,44,15
88,114,10,92,42,50,0,0,0,2,8,5,1,77,33,44,15
89,113,10,93,42,51,1,0,1,2,8,5,1,78,33,45,15
90,113,10,93,42,51,0,0,0,2,8,5,2,78,33,45,15
91,113,8,93,42,51,0,0,0,0,8,5,1,80,33,47,15
92,112,9,94,42,52,1,0,1,1,8,5,1,80,33,47,15
93,111,10,95,42,53,1,0,1,2,8,6,2,80,33,47,15
94,111,9,95,42,53,0,0,0,1,8,5,2,81,34,47,15
95,110,9,96,43,53,1,1,0,1,8,4,2,82,34,48,15
96,108,10,98,45,53,2,2,0,3,7,4,2,83,34,49,15
97,107,9,98,45,53,0,0,0,3,6,4,2,84,35,49,16
98,107,9,99,46,53,1,1,0,3,6,4,1,85,35,50,16
99,106,9,100,46,54,1,0,1,3,6,3,1,86,35,51,16
100,106,9,100,46,54,0,0,0,1,8,4,1,86,35,51,16
101,105,8,101,46,55,1,0,1,2,6,4,0,88,35,53,16
102,104,9,102,46,56,1,0,1,3,6,5,1,88,35,53,16
103,103,10,103,46,57,1,0,1,3,7,5,1,88,35,53,16
104,103,9,103,46,57,0,0,0,2,7,4,1,89,35,54,16
105,102,9,104,46,58,1,0,1,1,8,4,1,90,35,55,16
106,102,9,104,46,58,0,0,0,1,8,5,1,90,35,55,16
107,102,9,104,46,58,0,0,0,1,8,6,2,90,35,55,16
108,102,8,104,46,58,0,0,0,1,7,5,2,91,36,55,16
109,102,7,104,46,58,0,0,0,0,7,4,2,92,37,55,16
110,100,7,106,48,58,2,2,0,2,5,3,1,94,39,55,16
111,100,7,106,48,58,0,0,0,2,5,4,1,94,39,55,16
112,99,8,107,48,59,1,0,1,3,5,4,1,94,39,55,16
113,99,7,107,48,59,0,0,0,2,5,3,1,95,39,56,16
114,99,6,107,48,59,0,0,0,1,5,2,1,96,39,57,16
115,98,5,108,49,59,1,1,0,2,3,2,0,98,39,59,16
116,98,5,108,49,59,0,0,0,1,4,3,0,98,39,59,16
117,98,5,108,49,59,0,0,0,1,4,3,0,98,39,59,16
118,98,5,108,49,59,0,0,0,0,5,3,1,98,39,59,16
119,98,4,108,49,59,0,0,0,0,4,2,1,99,39,60,16
120,97,4,108,49,59,0,0,0,0,4,3,1,99,39,60,17
121,98,4,108,49,59,0,0,0,0,4,3,1,99,39,60,17
122,98,4,108,49,59,0,0,0,0,4,3,1,99,39,60,17
123,98,3,108,49,59,0,0,0,0,3,2,1,100,40,60,17
124,98,2,108,49,59,0,0,0,0,2,1,1,101,41,60,17
125,98,2,108,49,59,0,0,0,0,2,1,1,101,41,60,17
126,97,2,109,49,60,1,0,1,1,1,1,0,102,41,61,17
127,97,2,109,49,60,0,0,0,1,1,1,0,102,41,61,17
128,96,2,110,49,61,1,0,1,2,0,0,0,103,42,61,17
129,96,2,110,49,61,0,0,0,1,1,0,0,103,42,61,17
130,96,2,110,49,61,0,0,0,0,2,0,0,103,42,61,17
131,96,2,110,49,61,0,0,0,0,2,1,0,103,42,61,17
132,96,2,110,49,61,0,0,0,0,2,2,0,103,42,61,17
133,96,2,110,49,61,0,0,0,0,2,2,0,103,42,61,17
134,96,2,110,49,61,0,0,0,0,2,2,0,103,42,61,17
135,96,2,110,49,61,0,0,0,0,2,2,0,103,42,61,17
136,96,2,110,49,61,0,0,0,0,2,2,0,103,42,61,17
137,96,2,110,49,61,0,0,0,0,2,2,0,103,42,61,17
138,94,3,111,50,61,1,1,0,1,2,2,0,103,42,61,18
139,94,3,112,51,61,1,1,0,2,1,1,0,104,42,62,18
140,94,2,112,51,61,0,0,0,1,1,0,0,105,42,63,18
141,93,2,112,51,61,0,0,0,0,2,0,0,105,42,63,19
142,94,2,112,51,61,0,0,0,0,2,1,0,105,42,63,19
143,94,2,112,51,61,0,0,0,0,2,2,0,105,42,63,19
144,94,2,112,51,61,0,0,0,0,2,2,0,105,42,63,19
145,94,2,112,51,61,0,0,0,0,2,2,0,105,42,63,19
146,94,2,112,51,61,0,0,0,0,2,2,0,105,42,63,19
147,94,2,112,51,61,0,0,0,0,2,2,0,105,42,63,19
148,94,1,112,51,61,0,0,0,0,1,1,0,105,42,63,20
149,95,1,112,51,61,0,0,0,0,1,1,0,105,42,63,20
150,95,1,112,51,61,0,0,0,0,1,1,0,105,42,63,20
151,94,0,112,51,61,0,0,0,0,0,0,0,106,43,63,21
152,95,0,112,51,61,0,0,0,0,0,0,0,106,43,63,21
153,95,0,112,51,61,0,0,0,0,0,0,0,106,43,63,21
154,95,0,112,51,61,0,0,0,0,0,0,0,106,43,63,22
155,96,0,112,51,61,0,0,0,0,0,0,0,106,43,63,22
156,96,0,112,51,61,0,0,0,0,0,0,0,106,43,63,22
157,96,0,112,51,61,0,0,0,0,0,0,0,106,43,63,22
158,96,0,112,51,61,0,0,0,0,0,0,0,106,43,63,22
159,95,0,112,51,61,0,0,0,0,0,0,0,106,43,63,23
160,96,0,112,51,61,0,0,0,0,0,0,0,106,43,63,23
161,96,0,112,51,61,0,0,0,0,0,0,0,106,43,63,23
162,95,0,112,51,61,0,0,0,0,0,0,0,106,43,63,24
163,96,0,112,51,61,0,0,0,0,0,0,0,106,43,63,24
164,96,0,112,51,61,0,0,0,0,0,0,0,106,43,63,24
165,96,0,112,51,61,0,0,0,0,0,0,0,106,43,63,24
166,96,0,112,51,61,0,0,0,0,0,0,0,106,43,63,24
167,96,0,112,51,61,0,0,0,0,0,0,0,106,43,63,25
168,97,0,112,51,61,0,0,0,0,0,0,0,106,43,63,25
169,97,0,112,51,61,0,0,0,0,0,0,0,106,43,63,25
170,97,0,112,51,61,0,0,0,0,0,0,0,106,43,63,25
171,97,0,112,51,61,0,0,0,0,0,0,0,106,43,63,25
172,97,0,112,51,61,0,0,0,0,0,0,0,106,43,63,25
173,97,0,112,51,61,0,0,0,0,0,0,0,106,43,63,25
174,97,0,112,51,61,0,0,0,0,0,0,0,106,43,63,25
175,97,0,112,51,61,0,0,0,0,0,0,0,106,43,63,25
176,97,0,112,51,61,0,0,0,0,0,0,0,106,43,63,25
177,97,0,112,51,61,0,0,0,0,0,0,0,106,43,63,25
178,97,0,112,51,61,0,0,0,0,0,0,0,106,43,63,25
179,97,0,112,51,61,0,0,0,0,0,0,0,106,43,63,26
