
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
9,196,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
11,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
12,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,1
13,193,6,7,4,3,1,1,0,3,3,1,1,1,0,1,1
14,192,5,7,4,3,0,0,0,3,2,1,0,2,0,2,2
15,193,5,7,4,3,0,0,0,1,4,2,0,2,0,2,2
16,193,5,7,4,3,0,0,0,0,5,2,0,2,0,2,2
17,192,6,8,5,3,1,1,0,1,5,4,0,2,0,2,2
18,192,5,8,5,3,0,0,0,1,4,4,0,3,0,3,2
19,191,6,9,5,4,1,0,1,1,5,4,0,3,0,3,2
20,191,6,9,5,4,0,0,0,1,5,4,0,3,0,3,2
21,191,6,9,5,4,0,0,0,0,6,5,0,3,0,3,2
22,190,7,10,5,5,1,0,1,1,6,5,0,3,0,3,2
23,189,7,11,5,6,1,0,1,2,5,5,0,4,1,3,2
24,188,8,12,5,7,1,0,1,3,5,5,0,4,1,3,2
25,187,7,13,5,8,1,0,1,2,5,3,0,6,3,3,2
26,186,7,14,6,8,1,1,0,3,4,2,0,7,4,3,2
27,186,7,14,6,8,0,0,0,3,4,4,0,7,4,3,2
28,185,8,15,6,9,1,0,1,2,6,4,0,7,4,3,2
