
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
10,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,1
11,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,1
12,195,4,5,3,2,0,0,0,1,3,1,1,1,0,1,1
13,195,3,5,3,2,0,0,0,1,2,2,0,2,0,2,1
14,193,4,6,3,3,1,0,1,1,3,2,0,2,0,2,2
15,193,5,7,3,4,1,0,1,2,3,2,0,2,0,2,2
16,193,5,7,3,4,0,0,0,2,3,3,0,2,0,2,2
17,192,5,8,3,5,1,0,1,1,4,2,0,3,1,2,2
18,192,5,8,3,5,0,0,0,1,4,2,0,3,1,2,2
19,190,7,10,5,5,2,2,0,2,5,4,0,3,1,2,2
20,190,7,10,5,5,0,0,0,2,5,4,0,3,1,2,2
21,190,6,10,5,5,0,0,0,2,4,4,0,4,2,2,2
22,189,7,11,5,6,1,0,1,3,4,4,0,4,2,2,2
23,189,7,11,5,6,0,0,0,1,6,4,0,4,2,2,2
24,189,6,11,5,6,0,0,0,0,6,3,0,5,3,2,2
25,189,6,11,5,6,0,0,0,0,6,5,0,5,3,2,2
26,188,7,12,6,6,1,1,0,1,6,5,1,5,3,2,2
27,187,6,13,7,6,1,1,0,2,4,3,1,7,3,4,2
28,185,8,15,7,8,2,0,2,4,4,3,1,7,3,4,2
29,185,7,15,7,8,0,0,0,2,5,2,1,8,3,5,2
30,184,8,16,7,9,1,0,1,2,6,2,1,8,3,5,2
31,184,8,16,7,9,0,0,0,1,7,3,2,8,3,5,2
32,183,9,17,7,10,1,0,1,1,8,4,2,8,3,5,2
33,182,8,18,8,10,1,1,0,2,6,2,3,10,5,5,2
34,182,7,18,8,10,0,0,0,2,5,2,3,11,5,6,2
35,182,7,18,8,10,0,0,0,1,6,2,3,11,5,6,2
36,182,7,18,8,10,0,0,0,0,7,2,3,11,5,6,2
37,180,9,20,9,11,2,1,1,2,7,2,4,11,5,6,2
38,179,10,21,9,12,1,0,1,3,7,3,4,11,5,6,2
39,178,9,22,9,13,1,0,1,3,6,2,3,13,7,6,2
40,178,8,22,9,13,0,0,0,3,5,1,3,14,7,7,2
41,177,7,22,9,13,0,0,0,2,5,2,2,15,7,8,3
42,177,7,23,10,13,1,1,0,1,6,2,1,16,7,9,3
43,174,10,26,11,15,3,1,2,4,6,3,1,16,7,9,3
44,174,10,26,11,15,0,0,0,3,7,5,1,16,7,9,3
45,173,10,27,11,16,1,0,1,3,7,5,0,17,7,10,3
46,171,11,29,11,18,2,0,2,3,8,5,0,18,8,10,3
47,169,12,30,11,19,1,0,1,4,8,6,0,18,8,10,4
48,167,15,33,12,21,3,1,2,6,9,8,0,18,8,10,4
49,164,16,35,12,23,2,0,2,8,8,7,0,19,8,11,5
50,164,16,36,13,23,1,1,0,5,11,7,0,19,8,11,6
51,162,18,39,15,24,3,2,1,5,13,6,0,20,9,11,6
52,160,18,41,17,24,2,2,0,5,13,5,3,22,9,13,6
53,156,21,44,19,25,3,2,1,7,14,5,6,22,9,13,7
54,152,24,48,21,27,4,2,2,10,14,4,8,23,10,13,8
55,150,26,51,21,30,3,0,3,11,15,4,8,24,10,14,8
56,148,26,53,23,30,2,2,0,8,18,4,7,25,10,15,9
57,145,30,57,24,33,4,1,3,9,21,6,7,25,10,15,9
58,141,32,60,25,35,3,1,2,8,24,10,7,26,10,16,10
59,139,35,63,26,37,3,1,2,9,26,11,9,26,10,16,10
60,135,35,67,27,40,4,1,3,11,24,14,6,30,10,20,10
61,131,37,71,28,43,4,1,3,11,26,15,5,32,10,22,10
62,128,37,74,28,46,3,0,3,10,27,15,4,34,11,23,11
63,126,38,77,30,47,3,2,1,12,26,17,4,35,12,23,12
64,127,38,77,30,47,0,0,0,8,30,18,7,35,12,23,12
65,124,37,80,30,50,3,0,3,5,32,15,7,37,13,24,14
66,122,37,84,33,51,4,3,1,8,29,13,9,41,15,26,14
67,119,38,87,34,53,3,1,2,10,28,18,8,43,15,28,14
68,116,38,90,35,55,3,1,2,10,28,16,8,46,17,29,14
69,116,36,90,35,55,0,0,0,7,29,15,8,48,17,31,14
70,112,37,93,38,55,3,3,0,7,30,15,9,50,18,32,15
71,109,37,97,39,58,4,1,3,8,29,14,9,54,19,35,15
72,103,39,103,41,62,6,2,4,12,27,15,7,58,19,39,15
73,102,39,104,41,63,1,0,1,10,29,17,7,59,20,39,15
74,100,36,106,43,63,2,2,0,8,28,15,6,63,21,42,16
75,99,31,108,45,63,2,2,0,7,24,12,5,69,23,46,17
76,98,32,110,46,64,2,1,1,6,26,13,7,70,24,46,17
77,96,32,112,48,64,2,2,0,7,25,14,7,71,24,47,18
78,97,29,112,48,64,0,0,0,2,27,16,5,74,24,50,18
79,94,29,115,51,64,3,3,0,4,25,14,5,77,25,52,18
80,92,30,117,51,66,2,0,2,6,24,17,6,78,26,52,18
81,87,31,121,55,66,4,4,0,8,23,14,7,81,27,54,19
82,86,31,123,56,67,2,1,1,7,24,13,6,83,28,55,19
83,84,31,125,56,69,2,0,2,7,24,12,7,85,29,56,19
84,84,27,125,56,69,0,0,0,5,22,12,6,89,30,59,19
85,84,24,125,56,69,0,0,0,3,21,12,5,92,30,62,19
86,84,19,125,56,69,0,0,0,0,19,8,6,95,32,63,21
87,85,20,126,57,69,1,1,0,1,19,10,6,95,32,63,21
88,84,17,127,58,69,1,1,0,2,15,8,7,99,35,64,21
89,80,19,130,60,70,3,2,1,5,14,8,6,100,36,64,22
90,81,18,130,60,70,0,0,0,3,15,7,6,100,36,64,23
91,82,16,130,60,70,0,0,0,1,15,6,5,102,38,64,23
92,81,14,131,60,71,1,0,1,2,12,5,5,105,40,65,23
93,80,13,132,60,72,1,0,1,2,11,5,5,107,42,65,23
94,80,11,132,60,72,0,0,0,2,9,4,4,109,43,66,23
95,80,10,132,60,72,0,0,0,1,9,3,5,110,44,66,23
96,80,7,132,60,72,0,0,0,1,6,3,2,113,44,69,23
97,80,7,132,60,72,0,0,0,0,7,4,2,113,44,69,23
98,79,8,133,60,73,1,0,1,1,7,4,2,113,44,69,23
99,79,8,133,60,73,0,0,0,1,7,5,2,113,44,69,23
100,79,6,133,60,73,0,0,0,1,5,4,1,115,46,69,23
101,79,4,133,60,73,0,0,0,1,3,2,1,117,48,69,24
102,79,5,134,61,73,1,1,0,1,4,2,1,117,48,69,24
103,78,4,134,61,73,0,0,0,1,3,2,0,118,48,70,25
104,79,4,134,61,73,0,0,0,1,3,3,0,118,48,70,25
105,78,3,134,61,73,0,0,0,1,2,2,0,119,48,71,26
106,79,3,134,61,73,0,0,0,0,3,2,0,119,48,71,26
107,79,2,134,61,73,0,0,0,0,2,1,0,120,48,72,26
108,79,2,134,61,73,0,0,0,0,2,1,1,120,48,72,26
109,79,2,134,61,73,0,0,0,0,2,1,1,120,48,72,26
110,79,2,134,61,73,0,0,0,0,2,1,1,120,48,72,26
111,79,2,134,61,73,0,0,0,0,2,1,1,120,48,72,26
112,79,1,134,61,73,0,0,0,0,1,0,1,121,48,73,26
113,79,1,134,61,73,0,0,0,0,1,0,1,121,48,73,26
114,79,1,134,61,73,0,0,0,0,1,0,1,121,48,73,26
115,79,1,134,61,73,0,0,0,0,1,0,1,121,48,73,26
116,79,0,134,61,73,0,0,0,0,0,0,0,122,49,73,26
117,79,0,134,61,73,0,0,0,0,0,0,0,122,49,73,26
118,79,0,134,61,73,0,0,0,0,0,0,0,122,49,73,26
119,79,0,134,61,73,0,0,0,0,0,0,0,122,49,73,26
120,78,0,134,61,73,0,0,0,0,0,0,0,122,49,73,27
121,79,0,134,61,73,0,0,0,0,0,0,0,122,49,73,27
122,79,0,134,61,73,0,0,0,0,0,0,0,122,49,73,27
123,79,0,134,61,73,0,0,0,0,0,0,0,122,49,73,27
124,79,0,134,61,73,0,0,0,0,0,0,0,122,49,73,27
125,79,0,134,61,73,0,0,0,0,0,0,0,122,49,73,27
126,79,0,134,61,73,0,0,0,0,0,0,0,122,49,73,27
127,79,0,134,61,73,0,0,0,0,0,0,0,122,49,73,27
128,79,0,134,61,73,0,0,0,0,0,0,0,122,49,73,27
129,79,0,134,61,73,0,0,0,0,0,0,0,122,49,73,27
130,79,0,134,61,73,0,0,0,0,0,0,0,122,49,73,28
131,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,28
132,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,28
133,79,0,134,61,73,0,0,0,0,0,0,0,122,49,73,29
134,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,29
135,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,29
136,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,29
137,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,29
138,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,29
139,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,29
140,79,0,134,61,73,0,0,0,0,0,0,0,122,49,73,30
141,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,30
142,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,30
143,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,30
144,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,30
145,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,30
146,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,30
147,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,30
148,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,30
149,79,0,134,61,73,0,0,0,0,0,0,0,122,49,73,31
150,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,31
151,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,31
152,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,31
153,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,31
154,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,31
155,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,31
156,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,31
157,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,31
