
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,2,4,0,0,0,0,0,0
3,191,9,6,1,5,3,1,2,5,4,0,0,0,0,0,0
4,191,9,6,1,5,0,0,0,3,6,1,3,0,0,0,0
5,190,10,7,2,5,1,1,0,1,9,1,3,0,0,0,0
6,190,10,7,2,5,0,0,0,1,9,2,4,0,0,0,0
7,185,15,12,5,7,5,3,2,6,9,4,5,0,0,0,0
8,184,16,13,6,7,1,1,0,7,9,4,5,0,0,0,0
9,181,19,16,7,9,3,1,2,7,12,4,5,0,0,0,0
10,181,19,16,7,9,0,0,0,5,14,4,5,0,0,0,0
11,179,21,18,8,10,2,1,1,5,16,7,5,0,0,0,0
12,177,19,20,8,12,2,0,2,5,14,8,2,4,0,4,0
13,175,21,22,9,13,2,1,1,5,16,10,2,4,0,4,0
14,173,21,24,9,15,2,0,2,5,16,11,1,6,0,6,0
15,172,19,25,9,16,1,0,1,5,14,11,0,9,1,8,0
16,169,21,28,10,18,3,1,2,7,14,12,0,9,1,8,1
17,169,22,29,10,19,1,0,1,6,16,12,1,9,1,8,1
18,166,24,31,11,20,2,1,1,7,17,13,1,9,1,8,2
19,167,21,31,11,20,0,0,0,3,18,12,1,12,3,9,2
20,165,21,33,13,20,2,2,0,4,17,11,1,14,4,10,2
21,162,22,36,13,23,3,0,3,5,17,12,2,15,5,10,3
22,159,24,40,15,25,4,2,2,9,15,10,3,17,5,12,3
23,156,26,43,18,25,3,3,0,10,16,10,4,18,5,13,3
24,152,28,47,19,28,4,1,3,11,17,8,4,20,6,14,3
25,150,29,49,20,29,2,1,1,11,18,9,4,21,6,15,3
26,148,29,51,21,30,2,1,1,8,21,9,5,22,6,16,4
27,149,26,51,21,30,0,0,0,4,22,6,7,23,6,17,6
28,149,27,53,22,31,2,1,1,5,22,8,9,24,6,18,6
29,143,30,59,24,35,6,2,4,9,21,10,8,27,6,21,6
30,142,30,60,24,36,1,0,1,8,22,11,7,28,6,22,6
31,140,30,62,25,37,2,1,1,7,23,12,6,30,7,23,6
32,138,32,64,26,38,2,1,1,7,25,14,6,30,7,23,6
33,133,35,69,29,40,5,3,2,9,26,16,5,31,8,23,7
34,131,36,72,30,42,3,1,2,10,26,17,4,33,8,25,7
35,131,34,72,30,42,0,0,0,9,25,19,3,35,8,27,7
36,128,32,75,31,44,3,1,2,8,24,17,2,40,11,29,7
37,124,32,79,32,47,4,1,3,9,23,14,2,44,14,30,7
38,124,30,79,32,47,0,0,0,4,26,14,4,45,14,31,8
39,124,29,80,33,47,1,1,0,4,25,14,5,47,15,32,8
40,122,29,82,34,48,2,1,1,4,25,15,7,49,16,33,8
41,117,32,87,38,49,5,4,1,8,24,14,7,51,16,35,8
42,114,32,89,39,50,2,1,1,9,23,12,9,53,17,36,9
43,115,29,89,39,50,0,0,0,7,22,11,8,56,17,39,9
44,115,26,89,39,50,0,0,0,3,23,10,7,58,18,40,10
45,115,26,90,39,51,1,0,1,1,25,11,7,59,19,40,10
46,114,24,91,39,52,1,0,1,2,22,11,8,62,19,43,10
47,113,22,92,40,52,1,1,0,3,19,11,8,65,21,44,10
48,113,17,92,40,52,0,0,0,3,14,8,6,70,23,47,10
49,113,16,92,40,52,0,0,0,1,15,7,6,71,23,48,10
50,112,15,93,41,52,1,1,0,1,14,7,4,73,23,50,10
51,110,16,95,42,53,2,1,1,3,13,8,4,74,24,50,10
52,110,14,95,42,53,0,0,0,3,11,7,4,75,24,51,11
53,110,14,96,42,54,1,0,1,3,11,6,4,76,25,51,11
54,110,10,96,42,54,0,0,0,1,9,5,1,80,27,53,11
55,110,7,96,42,54,0,0,0,0,7,3,1,83,30,53,11
56,110,7,96,42,54,0,0,0,0,7,4,2,83,30,53,11
57,110,7,96,42,54,0,0,0,0,7,5,2,83,30,53,11
58,109,7,96,42,54,0,0,0,0,7,5,2,83,30,53,12
59,109,6,97,42,55,1,0,1,1,5,3,2,85,30,55,12
60,109,5,97,42,55,0,0,0,1,4,2,2,86,31,55,12
61,109,5,97,42,55,0,0,0,1,4,2,2,86,31,55,12
62,109,5,97,42,55,0,0,0,0,5,2,2,86,31,55,12
63,109,4,97,42,55,0,0,0,0,4,2,1,87,31,56,12
64,109,2,97,42,55,0,0,0,0,2,2,0,89,33,56,12
65,108,2,98,43,55,1,1,0,1,1,1,0,90,33,57,12
66,108,2,98,43,55,0,0,0,1,1,1,0,90,33,57,12
67,108,2,98,43,55,0,0,0,1,1,1,0,90,33,57,12
68,108,2,98,43,55,0,0,0,0,2,1,0,90,33,57,12
69,108,2,98,43,55,0,0,0,0,2,1,0,90,33,57,12
70,108,2,98,43,55,0,0,0,0,2,2,0,90,33,57,12
71,108,2,98,43,55,0,0,0,0,2,2,0,90,33,57,12
72,107,2,99,43,56,1,0,1,1,1,1,0,91,33,58,12
73,107,2,99,43,56,0,0,0,1,1,1,0,91,33,58,12
74,107,2,99,43,56,0,0,0,0,2,1,0,91,33,58,12
75,107,2,99,43,56,0,0,0,0,2,1,0,91,33,58,12
76,107,2,99,43,56,0,0,0,0,2,1,1,91,33,58,12
77,106,3,100,43,57,1,0,1,1,2,1,1,91,33,58,12
78,106,2,100,43,57,0,0,0,1,1,0,1,92,34,58,12
79,106,2,100,43,57,0,0,0,0,2,0,1,92,34,58,12
80,106,2,100,43,57,0,0,0,0,2,0,1,92,34,58,12
81,106,2,100,43,57,0,0,0,0,2,1,1,92,34,58,12
82,105,3,101,44,57,1,1,0,1,2,1,1,92,34,58,12
83,105,3,101,44,57,0,0,0,1,2,1,1,92,34,58,12
