
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,3
9,194,5,5,3,2,1,1,0,3,2,1,1,0,0,0,4
10,195,5,5,3,2,0,0,0,3,2,1,1,0,0,0,4
11,195,5,5,3,2,0,0,0,0,5,1,1,0,0,0,4
12,195,4,5,3,2,0,0,0,0,4,0,1,1,0,1,4
13,194,4,6,3,3,1,0,1,1,3,3,0,2,0,2,4
14,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,4
15,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,4
16,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,4
17,193,5,7,3,4,1,0,1,1,4,3,0,2,0,2,4
18,192,6,8,4,4,1,1,0,2,4,3,1,2,0,2,4
19,191,7,9,4,5,1,0,1,3,4,3,1,2,0,2,4
20,190,7,9,4,5,0,0,0,2,5,3,1,2,0,2,5
21,191,4,9,4,5,0,0,0,1,3,0,1,5,3,2,5
22,189,6,11,4,7,2,0,2,3,3,1,1,5,3,2,5
23,188,7,12,5,7,1,1,0,3,4,2,1,5,3,2,5
24,187,7,12,5,7,0,0,0,2,5,2,1,5,3,2,6
25,185,9,14,6,8,2,1,1,4,5,3,1,5,3,2,7
26,185,9,15,7,8,1,1,0,4,5,3,1,6,3,3,7
27,185,9,15,7,8,0,0,0,3,6,3,1,6,3,3,7
28,185,9,15,7,8,0,0,0,2,7,3,2,6,3,3,7
29,184,10,16,8,8,1,1,0,2,8,4,2,6,3,3,7
30,183,10,17,9,8,1,1,0,2,8,4,2,7,4,3,7
31,183,9,17,9,8,0,0,0,2,7,4,2,8,4,4,7
32,182,10,18,9,9,1,0,1,3,7,5,2,8,4,4,7
33,181,10,19,9,10,1,0,1,3,7,4,2,9,4,5,7
34,179,11,21,9,12,2,0,2,3,8,4,1,10,4,6,7
35,178,11,21,9,12,0,0,0,3,8,5,1,10,4,6,8
36,179,10,21,9,12,0,0,0,1,9,6,1,11,4,7,8
37,178,10,22,10,12,1,1,0,2,8,5,1,12,5,7,8
38,178,9,22,10,12,0,0,0,1,8,5,2,13,5,8,8
39,173,13,27,11,16,5,1,4,6,7,4,2,14,6,8,8
40,171,14,29,12,17,2,1,1,7,7,3,3,15,7,8,8
41,169,15,30,12,18,1,0,1,7,8,3,3,15,7,8,9
42,170,15,30,12,18,0,0,0,4,11,4,3,15,7,8,9
43,169,15,31,12,19,1,0,1,4,11,3,4,16,8,8,9
44,168,14,32,13,19,1,1,0,3,11,4,4,18,9,9,9
45,166,16,34,15,19,2,2,0,3,13,5,4,18,9,9,9
46,166,14,34,15,19,0,0,0,2,12,5,4,20,9,11,9
47,166,14,34,15,19,0,0,0,0,14,5,6,20,9,11,9
48,163,15,36,16,20,2,1,1,2,13,6,5,21,9,12,10
49,161,17,38,17,21,2,1,1,4,13,8,5,21,9,12,11
50,160,18,40,18,22,2,1,1,5,13,7,5,22,10,12,11
51,159,18,41,19,22,1,1,0,4,14,7,4,23,10,13,11
52,158,16,42,19,23,1,0,1,2,14,6,3,26,10,16,11
53,154,17,45,21,24,3,2,1,5,12,5,4,27,11,16,13
54,154,18,47,22,25,2,1,1,5,13,8,3,28,11,17,13
55,149,21,52,23,29,5,1,4,9,12,8,1,30,11,19,13
56,147,22,54,23,31,2,0,2,10,12,8,2,31,12,19,13
57,147,20,54,23,31,0,0,0,6,14,7,2,33,14,19,13
58,147,20,54,23,31,0,0,0,2,18,8,2,33,14,19,13
59,146,21,55,24,31,1,1,0,1,20,10,4,33,14,19,13
60,145,21,56,24,32,1,0,1,2,19,10,7,34,14,20,13
61,139,23,60,27,33,4,3,1,6,17,11,6,36,15,21,15
62,139,21,62,28,34,2,1,1,6,15,7,6,39,17,22,16
63,137,23,64,28,36,2,0,2,7,16,7,6,39,17,22,17
64,138,21,64,28,36,0,0,0,5,16,8,5,41,18,23,17
65,137,21,65,28,37,1,0,1,3,18,8,5,42,18,24,17
66,136,22,66,28,38,1,0,1,2,20,10,5,42,18,24,17
67,135,19,67,28,39,1,0,1,3,16,9,5,46,20,26,17
68,133,17,69,29,40,2,1,1,4,13,10,2,50,20,30,17
69,133,15,69,29,40,0,0,0,4,11,8,2,52,21,31,17
70,132,15,70,29,41,1,0,1,1,14,7,3,52,21,31,18
71,132,16,71,30,41,1,1,0,2,14,7,3,52,21,31,18
72,130,16,73,30,43,2,0,2,4,12,8,4,54,22,32,18
73,129,15,74,30,44,1,0,1,4,11,6,4,55,23,32,19
74,130,14,74,30,44,0,0,0,3,11,5,4,56,23,33,19
75,130,11,74,30,44,0,0,0,2,9,4,3,59,24,35,19
76,130,9,74,30,44,0,0,0,0,9,3,3,61,25,36,19
77,128,11,76,31,45,2,1,1,2,9,4,3,61,25,36,19
78,128,10,76,31,45,0,0,0,2,8,4,4,62,25,37,19
79,126,12,78,32,46,2,1,1,4,8,4,4,62,25,37,19
80,126,9,78,32,46,0,0,0,3,6,2,3,65,25,40,19
81,126,9,78,32,46,0,0,0,1,8,2,3,65,25,40,19
82,126,9,78,32,46,0,0,0,1,8,3,3,65,25,40,19
83,125,9,79,32,47,1,0,1,1,8,4,3,66,25,41,19
84,125,8,79,32,47,0,0,0,1,7,3,3,67,26,41,19
85,125,7,79,32,47,0,0,0,0,7,3,3,68,26,42,19
86,125,5,79,32,47,0,0,0,0,5,3,1,70,26,44,19
87,124,6,80,32,48,1,0,1,1,5,3,2,70,26,44,19
88,122,8,82,33,49,2,1,1,3,5,3,2,70,26,44,19
89,122,8,82,33,49,0,0,0,3,5,3,2,70,26,44,19
90,121,8,83,33,50,1,0,1,2,6,2,2,71,27,44,19
91,121,6,83,33,50,0,0,0,1,5,1,1,73,28,45,19
92,119,8,85,34,51,2,1,1,2,6,2,2,73,28,45,19
93,119,7,85,34,51,0,0,0,2,5,2,2,74,28,46,19
94,119,7,85,34,51,0,0,0,1,6,3,2,74,28,46,19
95,119,6,85,34,51,0,0,0,0,6,3,1,75,28,47,19
96,118,7,86,35,51,1,1,0,1,6,4,1,75,28,47,19
97,117,8,87,35,52,1,0,1,2,6,4,2,75,28,47,19
98,117,8,87,35,52,0,0,0,2,6,4,2,75,28,47,19
99,117,8,87,35,52,0,0,0,2,6,4,2,75,28,47,19
100,116,7,88,35,53,1,0,1,2,5,3,1,77,28,49,19
101,116,6,88,35,53,0,0,0,1,5,2,1,78,29,49,19
102,116,5,88,35,53,0,0,0,1,4,1,2,79,29,50,19
103,116,5,88,35,53,0,0,0,1,4,1,3,79,29,50,19
104,116,4,88,35,53,0,0,0,0,4,0,3,80,30,50,19
105,116,3,88,35,53,0,0,0,0,3,0,2,81,30,51,19
106,116,3,88,35,53,0,0,0,0,3,0,3,81,30,51,19
107,116,3,88,35,53,0,0,0,0,3,0,3,81,30,51,19
108,116,3,88,35,53,0,0,0,0,3,0,3,81,30,51,20
109,116,3,88,35,53,0,0,0,0,3,0,3,81,30,51,21
110,116,3,89,36,53,1,1,0,1,2,0,2,82,31,51,21
111,116,2,89,36,53,0,0,0,1,1,0,1,83,31,52,21
112,116,2,89,36,53,0,0,0,1,1,0,1,83,31,52,21
113,114,4,91,37,54,2,1,1,2,2,0,1,83,31,52,22
114,115,3,91,37,54,0,0,0,2,1,0,0,84,31,53,22
115,115,3,91,37,54,0,0,0,1,2,1,0,84,31,53,22
116,115,3,91,37,54,0,0,0,0,3,1,0,84,31,53,22
117,114,4,92,38,54,1,1,0,1,3,2,0,84,31,53,22
118,113,5,93,39,54,1,1,0,2,3,3,0,84,31,53,22
119,113,5,93,39,54,0,0,0,2,3,3,0,84,31,53,22
120,112,6,94,39,55,1,0,1,2,4,3,0,84,31,53,22
121,112,6,94,39,55,0,0,0,2,4,3,0,84,31,53,22
122,112,6,94,39,55,0,0,0,1,5,4,0,84,31,53,22
123,111,6,95,39,56,1,0,1,1,5,3,0,85,32,53,22
124,110,7,96,39,57,1,0,1,2,5,4,0,85,32,53,22
125,110,6,96,39,57,0,0,0,2,4,4,0,86,33,53,22
126,109,5,96,39,57,0,0,0,1,4,3,0,87,33,54,23
127,110,5,96,39,57,0,0,0,0,5,3,0,87,33,54,23
128,110,4,96,39,57,0,0,0,0,4,3,0,87,33,54,24
129,111,4,96,39,57,0,0,0,0,4,4,0,87,33,54,24
130,110,4,97,40,57,1,1,0,1,3,3,0,88,34,54,24
131,110,4,97,40,57,0,0,0,1,3,3,0,88,34,54,24
132,110,4,97,40,57,0,0,0,0,4,3,0,88,34,54,24
133,109,4,98,40,58,1,0,1,1,3,2,0,89,34,55,24
134,109,4,98,40,58,0,0,0,1,3,2,1,89,34,55,24
135,109,4,98,40,58,0,0,0,1,3,2,1,89,34,55,24
136,109,3,98,40,58,0,0,0,1,2,1,1,90,34,56,24
137,108,3,99,41,58,1,1,0,1,2,0,1,91,34,57,24
138,108,3,99,41,58,0,0,0,1,2,0,1,91,34,57,24
139,108,3,99,41,58,0,0,0,1,2,1,1,91,34,57,24
140,107,4,100,41,59,1,0,1,2,2,1,1,91,34,57,24
141,107,4,100,41,59,0,0,0,1,3,1,1,91,34,57,24
142,106,4,101,42,59,1,1,0,2,2,1,0,92,35,57,24
143,106,4,101,42,59,0,0,0,2,2,2,0,92,35,57,24
144,106,4,101,42,59,0,0,0,1,3,2,0,92,35,57,24
145,106,4,101,42,59,0,0,0,1,3,2,0,92,35,57,24
146,106,4,101,42,59,0,0,0,0,4,3,0,92,35,57,24
147,106,3,101,42,59,0,0,0,0,3,2,0,93,35,58,24
148,106,3,101,42,59,0,0,0,0,3,3,0,93,35,58,24
149,104,5,103,43,60,2,1,1,2,3,3,0,93,35,58,24
150,104,5,103,43,60,0,0,0,2,3,3,0,93,35,58,24
151,104,4,103,43,60,0,0,0,1,3,2,0,94,36,58,24
152,102,4,103,43,60,0,0,0,0,4,2,0,94,36,58,26
153,102,6,105,44,61,2,1,1,2,4,2,1,94,36,58,26
154,102,5,105,44,61,0,0,0,2,3,2,1,95,36,59,26
155,102,5,105,44,61,0,0,0,2,3,2,1,95,36,59,26
156,102,4,105,44,61,0,0,0,1,3,1,1,96,37,59,26
157,101,5,106,44,62,1,0,1,1,4,1,1,96,37,59,26
158,100,6,107,44,63,1,0,1,2,4,2,1,96,37,59,26
159,100,5,107,44,63,0,0,0,2,3,2,1,96,37,59,27
160,101,5,107,44,63,0,0,0,1,4,2,1,96,37,59,27
161,101,4,107,44,63,0,0,0,1,3,2,0,97,37,60,27
162,98,6,110,45,65,3,1,2,3,3,1,1,98,38,60,27
163,98,6,110,45,65,0,0,0,3,3,1,1,98,38,60,27
164,98,6,110,45,65,0,0,0,2,4,1,2,98,38,60,27
165,98,6,110,45,65,0,0,0,1,5,1,2,98,38,60,27
166,98,6,110,45,65,0,0,0,0,6,1,3,98,38,60,27
167,97,6,111,46,65,1,1,0,1,5,1,3,99,38,61,27
168,97,6,111,46,65,0,0,0,1,5,1,4,99,38,61,27
169,97,6,111,46,65,0,0,0,1,5,1,4,99,38,61,27
170,96,6,112,46,66,1,0,1,2,4,1,3,100,38,62,27
171,96,6,112,46,66,0,0,0,1,5,1,3,100,38,62,27
172,96,5,112,46,66,0,0,0,1,4,1,2,101,38,63,27
173,96,5,112,46,66,0,0,0,1,4,2,2,101,38,63,27
174,96,4,112,46,66,0,0,0,0,4,2,1,102,38,64,27
175,96,3,112,46,66,0,0,0,0,3,1,1,103,38,65,27
176,96,2,112,46,66,0,0,0,0,2,2,0,104,39,65,27
177,96,2,112,46,66,0,0,0,0,2,2,0,104,39,65,27
178,96,2,112,46,66,0,0,0,0,2,2,0,104,39,65,28
179,97,2,112,46,66,0,0,0,0,2,2,0,104,39,65,28
