
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,2,3,2,0,0,0,0,0
5,193,6,6,0,6,1,0,1,3,3,3,0,0,0,0,1
6,194,6,6,0,6,0,0,0,2,4,3,0,0,0,0,1
7,194,6,6,0,6,0,0,0,2,4,3,0,0,0,0,1
8,193,7,7,0,7,1,0,1,1,6,4,0,0,0,0,1
9,192,8,8,0,8,1,0,1,2,6,4,0,0,0,0,1
10,192,8,8,0,8,0,0,0,1,7,6,0,0,0,0,1
11,191,9,9,0,9,1,0,1,2,7,6,0,0,0,0,1
12,191,7,9,0,9,0,0,0,2,5,4,1,2,0,2,1
13,191,6,9,0,9,0,0,0,1,5,3,1,3,0,3,1
14,189,8,11,1,10,2,1,1,3,5,3,1,3,0,3,1
15,189,8,11,1,10,0,0,0,2,6,3,2,3,0,3,1
16,187,8,12,2,10,1,1,0,2,6,2,2,4,0,4,2
17,186,10,14,4,10,2,2,0,3,7,2,3,4,0,4,2
18,183,11,17,6,11,3,2,1,6,5,1,3,6,0,6,2
19,182,12,18,6,12,1,0,1,7,5,2,3,6,0,6,2
20,182,11,18,6,12,0,0,0,4,7,2,2,7,0,7,2
21,180,13,20,7,13,2,1,1,5,8,2,2,7,0,7,2
22,179,13,20,7,13,0,0,0,2,11,5,2,7,0,7,3
23,177,15,23,9,14,3,2,1,4,11,6,1,8,0,8,3
24,177,15,23,9,14,0,0,0,4,11,8,2,8,0,8,3
25,176,15,24,9,15,1,0,1,3,12,8,2,9,0,9,3
26,173,17,27,9,18,3,0,3,5,12,7,2,10,0,10,3
27,172,17,28,9,19,1,0,1,5,12,7,3,11,1,10,3
28,172,17,28,9,19,0,0,0,4,13,7,4,11,1,10,3
29,171,17,29,9,20,1,0,1,1,16,6,5,11,1,10,4
30,170,17,31,9,22,2,0,2,3,14,4,6,13,3,10,4
31,167,19,34,10,24,3,1,2,6,13,5,8,14,3,11,4
32,166,17,35,10,25,1,0,1,6,11,3,7,17,5,12,4
33,163,19,38,11,27,3,1,2,7,12,3,6,18,5,13,4
34,159,23,42,12,30,4,1,3,9,14,4,6,18,5,13,4
35,159,21,42,12,30,0,0,0,7,14,5,5,20,7,13,4
36,157,22,44,13,31,2,1,1,7,15,7,4,21,7,14,4
37,154,23,46,15,31,2,2,0,5,18,8,4,22,8,14,5
38,155,22,46,15,31,0,0,0,3,19,10,3,23,8,15,5
