
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,193,6,6,1,5,1,0,1,2,4,2,1,0,0,0,1
5,191,8,8,3,5,2,2,0,3,5,2,1,0,0,0,2
6,192,8,8,3,5,0,0,0,2,6,3,1,0,0,0,2
7,192,8,8,3,5,0,0,0,2,6,4,1,0,0,0,2
8,192,8,8,3,5,0,0,0,1,7,5,1,0,0,0,2
9,192,8,8,3,5,0,0,0,0,8,5,1,0,0,0,2
10,192,8,8,3,5,0,0,0,0,8,6,1,0,0,0,2
11,190,10,10,3,7,2,0,2,2,8,6,2,0,0,0,2
12,189,8,11,3,8,1,0,1,3,5,4,1,3,0,3,2
13,189,8,11,3,8,0,0,0,2,6,4,1,3,0,3,2
14,187,9,13,3,10,2,0,2,3,6,3,1,4,0,4,2
15,187,8,13,3,10,0,0,0,2,6,3,1,5,1,4,2
16,187,7,13,3,10,0,0,0,2,5,2,2,6,1,5,2
17,186,8,14,4,10,1,1,0,1,7,3,2,6,1,5,2
18,186,7,14,4,10,0,0,0,1,6,2,2,7,2,5,2
19,185,7,15,5,10,1,1,0,2,5,3,2,8,3,5,2
20,185,7,15,5,10,0,0,0,2,5,3,2,8,3,5,2
21,184,8,16,6,10,1,1,0,1,7,3,2,8,3,5,2
22,184,8,16,6,10,0,0,0,1,7,3,2,8,3,5,2
23,184,7,16,6,10,0,0,0,1,6,4,2,9,3,6,2
24,183,7,17,7,10,1,1,0,1,6,4,1,10,3,7,2
25,181,7,19,7,12,2,0,2,3,4,2,1,11,3,8,3
26,180,9,21,9,12,2,2,0,4,5,3,1,11,3,8,3
27,177,9,23,9,14,2,0,2,6,3,2,0,13,3,10,4
28,177,10,24,9,15,1,0,1,4,6,3,0,13,3,10,4
29,177,10,24,9,15,0,0,0,3,7,3,0,13,3,10,4
30,176,11,25,9,16,1,0,1,1,10,5,1,13,3,10,4
31,174,11,26,10,16,1,1,0,2,9,5,1,14,4,10,5
32,175,11,26,10,16,0,0,0,2,9,8,1,14,4,10,5
