
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
9,194,6,6,2,4,1,1,0,3,3,3,0,0,0,0,0
10,193,7,7,3,4,1,1,0,3,4,3,0,0,0,0,0
11,190,10,10,5,5,3,2,1,5,5,3,0,0,0,0,0
12,190,8,10,5,5,0,0,0,5,3,1,1,2,0,2,0
13,190,8,10,5,5,0,0,0,2,6,1,2,2,0,2,0
14,190,7,10,5,5,0,0,0,0,7,0,2,3,0,3,0
15,189,8,11,6,5,1,1,0,1,7,2,3,3,0,3,0
16,188,9,12,6,6,1,0,1,2,7,4,3,3,0,3,0
17,186,11,14,6,8,2,0,2,4,7,4,3,3,0,3,0
18,186,11,14,6,8,0,0,0,3,8,4,3,3,0,3,0
19,185,12,15,6,9,1,0,1,3,9,4,3,3,0,3,0
20,185,11,15,6,9,0,0,0,2,9,5,2,4,0,4,0
21,183,12,17,7,10,2,1,1,3,9,5,2,5,1,4,0
22,180,15,20,8,12,3,1,2,5,10,5,3,5,1,4,0
23,177,15,23,10,13,3,2,1,7,8,4,2,8,3,5,0
24,176,14,24,10,14,1,0,1,6,8,2,3,10,5,5,0
25,173,17,27,12,15,3,2,1,8,9,3,3,10,5,5,0
26,171,19,29,14,15,2,2,0,7,12,4,4,10,5,5,0
27,170,20,30,15,15,1,1,0,5,15,4,5,10,5,5,0
28,168,20,32,16,16,2,1,1,6,14,4,6,11,6,5,1
29,168,20,33,17,16,1,1,0,5,15,7,5,12,6,6,1
30,167,20,34,18,16,1,1,0,3,17,8,4,13,6,7,1
31,163,23,38,21,17,4,3,1,6,17,9,4,14,6,8,1
32,160,25,41,21,20,3,0,3,8,17,11,4,15,6,9,1
33,159,25,42,21,21,1,0,1,9,16,10,5,16,6,10,1
34,158,25,43,21,22,1,0,1,5,20,11,4,17,6,11,1
35,155,27,46,23,23,3,2,1,4,23,11,3,18,7,11,1
36,154,24,47,23,24,1,0,1,5,19,10,5,21,8,13,2
37,151,26,51,25,26,4,2,2,7,19,11,6,23,10,13,2
38,149,27,53,25,28,2,0,2,6,21,10,6,24,10,14,2
