
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
7,195,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
12,195,4,5,1,4,1,0,1,1,3,3,0,1,0,1,1
13,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,1
14,194,4,6,1,5,1,0,1,2,2,2,0,2,0,2,1
15,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,1
16,194,3,6,1,5,0,0,0,0,3,1,0,3,0,3,1
17,193,3,7,1,6,1,0,1,1,2,0,1,3,0,3,2
18,193,4,8,2,6,1,1,0,2,2,1,1,3,0,3,2
19,192,4,8,2,6,0,0,0,2,2,1,1,3,0,3,3
20,193,4,8,2,6,0,0,0,0,4,1,1,3,0,3,3
21,192,5,9,3,6,1,1,0,1,4,1,1,3,0,3,3
22,192,5,9,3,6,0,0,0,1,4,3,1,3,0,3,3
23,192,5,9,3,6,0,0,0,0,5,3,1,3,0,3,3
24,191,6,10,3,7,1,0,1,1,5,3,1,3,0,3,3
25,190,5,11,3,8,1,0,1,2,3,3,0,4,0,4,4
26,191,4,11,3,8,0,0,0,2,2,2,0,5,0,5,4
27,191,4,11,3,8,0,0,0,0,4,2,0,5,0,5,4
28,190,5,12,3,9,1,0,1,1,4,2,0,5,0,5,4
