
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,1,1,0,0,0,0
6,193,7,6,1,5,2,0,2,3,4,2,2,0,0,0,0
7,193,7,6,1,5,0,0,0,2,5,2,2,0,0,0,0
8,193,7,6,1,5,0,0,0,1,6,2,2,0,0,0,0
9,189,11,10,2,8,4,1,3,4,7,2,3,0,0,0,0
10,187,12,11,3,8,1,1,0,5,7,3,3,0,0,0,1
11,188,12,11,3,8,0,0,0,5,7,3,4,0,0,0,1
12,185,15,14,4,10,3,1,2,7,8,3,4,0,0,0,1
13,183,15,16,4,12,2,0,2,5,10,2,3,2,0,2,1
14,182,14,17,4,13,1,0,1,6,8,2,2,4,0,4,1
15,182,14,17,4,13,0,0,0,2,12,5,3,4,0,4,1
16,178,18,21,7,14,4,3,1,5,13,5,3,4,0,4,1
17,177,18,22,7,15,1,0,1,5,13,7,4,5,1,4,1
18,174,20,25,9,16,3,2,1,7,13,7,4,6,1,5,1
19,172,21,27,11,16,2,2,0,9,12,8,3,7,1,6,1
20,172,21,27,11,16,0,0,0,6,15,9,3,7,1,6,1
21,170,23,29,11,18,2,0,2,6,17,9,3,7,1,6,1
22,166,26,33,13,20,4,2,2,7,19,11,3,8,2,6,1
23,165,23,34,14,20,1,1,0,7,16,9,3,12,3,9,1
24,162,25,37,16,21,3,2,1,7,18,10,4,12,3,9,2
25,162,22,38,16,22,1,0,1,7,15,8,3,16,3,13,2
26,161,22,39,16,23,1,0,1,4,18,9,4,17,4,13,2
27,157,24,42,18,24,3,2,1,6,18,9,4,18,4,14,3
28,157,25,43,18,25,1,0,1,5,20,12,5,18,4,14,3
29,154,27,45,18,27,2,0,2,4,23,13,5,18,4,14,4
30,155,24,45,18,27,0,0,0,3,21,12,5,21,6,15,4
31,152,25,48,19,29,3,1,2,4,21,12,6,23,6,17,4
32,147,27,53,20,33,5,1,4,9,18,11,5,26,9,17,4
33,147,26,53,20,33,0,0,0,8,18,11,6,27,10,17,4
34,145,25,55,21,34,2,1,1,6,19,9,5,30,10,20,4
35,141,28,59,22,37,4,1,3,6,22,8,6,31,10,21,4
36,139,26,61,23,38,2,1,1,8,18,8,6,35,13,22,4
37,137,27,63,23,40,2,0,2,6,21,10,7,36,14,22,4
38,135,27,65,24,41,2,1,1,7,20,8,7,38,15,23,4
39,133,26,67,25,42,2,1,1,7,19,9,7,41,17,24,4
40,132,26,68,26,42,1,1,0,7,19,8,8,42,17,25,4
41,127,29,73,30,43,5,4,1,9,20,10,6,44,17,27,4
42,125,31,75,30,45,2,0,2,8,23,11,6,44,17,27,4
43,125,29,75,30,45,0,0,0,4,25,12,6,45,17,28,5
44,121,30,80,33,47,5,3,2,6,24,11,6,49,18,31,5
45,119,28,82,33,49,2,0,2,7,21,12,5,53,19,34,5
46,118,29,83,34,49,1,1,0,6,23,14,6,53,19,34,5
47,116,26,85,34,51,2,0,2,7,19,11,5,57,20,37,6
48,117,25,85,34,51,0,0,0,3,22,12,5,58,20,38,6
49,114,27,88,36,52,3,2,1,4,23,12,5,59,20,39,6
50,114,27,88,36,52,0,0,0,3,24,15,6,59,20,39,6
51,110,28,92,38,54,4,2,2,6,22,15,5,62,20,42,6
52,106,29,96,39,57,4,1,3,9,20,14,4,65,22,43,6
53,104,27,98,40,58,2,1,1,9,18,10,5,69,25,44,6
54,102,26,100,41,59,2,1,1,8,18,8,5,72,27,45,7
55,101,27,102,42,60,2,1,1,6,21,9,5,73,27,46,7
56,99,27,104,43,61,2,1,1,6,21,11,4,75,28,47,7
