
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,0
5,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,0
6,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,0
7,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,0
8,194,6,5,3,2,1,1,0,1,5,2,1,0,0,0,0
9,194,6,5,3,2,0,0,0,1,5,3,1,0,0,0,0
10,194,6,5,3,2,0,0,0,1,5,4,1,0,0,0,0
11,193,7,6,3,3,1,0,1,2,5,4,1,0,0,0,0
12,193,6,6,3,3,0,0,0,1,5,4,0,1,0,1,0
13,193,4,6,3,3,0,0,0,1,3,2,0,3,0,3,0
14,193,4,6,3,3,0,0,0,1,3,2,1,3,0,3,0
15,193,4,6,3,3,0,0,0,0,4,2,1,3,0,3,0
16,193,4,6,3,3,0,0,0,0,4,2,1,3,0,3,0
17,192,4,7,3,4,1,0,1,1,3,2,1,4,1,3,0
18,192,3,7,3,4,0,0,0,1,2,1,1,5,2,3,0
19,191,3,7,3,4,0,0,0,0,3,1,1,5,2,3,1
20,192,3,7,3,4,0,0,0,0,3,1,1,5,2,3,1
21,192,3,7,3,4,0,0,0,0,3,2,1,5,2,3,1
22,191,3,8,4,4,1,1,0,1,2,2,0,6,3,3,1
23,191,3,8,4,4,0,0,0,1,2,2,0,6,3,3,1
24,190,4,9,5,4,1,1,0,2,2,2,0,6,3,3,1
25,190,3,9,5,4,0,0,0,2,1,1,0,7,3,4,1
26,189,4,10,6,4,1,1,0,2,2,1,0,7,3,4,1
27,188,5,11,6,5,1,0,1,3,2,1,0,7,3,4,1
28,188,5,11,6,5,0,0,0,2,3,2,0,7,3,4,1
29,188,4,11,6,5,0,0,0,0,4,1,0,8,3,5,1
30,187,5,12,6,6,1,0,1,1,4,2,0,8,3,5,1
31,187,5,12,6,6,0,0,0,1,4,3,1,8,3,5,1
32,187,5,12,6,6,0,0,0,1,4,3,1,8,3,5,1
33,187,5,12,6,6,0,0,0,1,4,3,1,8,3,5,1
34,187,5,12,6,6,0,0,0,0,5,3,1,8,3,5,1
35,187,5,12,6,6,0,0,0,0,5,3,1,8,3,5,1
36,186,5,13,6,7,1,0,1,1,4,3,1,9,4,5,1
37,186,5,13,6,7,0,0,0,1,4,3,1,9,4,5,1
38,185,5,14,6,8,1,0,1,1,4,2,1,10,5,5,1
39,184,4,15,6,9,1,0,1,2,2,1,0,12,6,6,1
40,184,4,15,6,9,0,0,0,2,2,1,1,12,6,6,1
41,184,4,15,6,9,0,0,0,2,2,1,1,12,6,6,1
42,184,4,15,6,9,0,0,0,0,4,1,1,12,6,6,1
43,184,4,15,6,9,0,0,0,0,4,1,1,12,6,6,1
44,182,5,17,6,11,2,0,2,2,3,2,1,13,6,7,1
45,182,5,17,6,11,0,0,0,2,3,2,1,13,6,7,1
46,182,5,17,6,11,0,0,0,1,4,2,1,13,6,7,1
47,182,5,17,6,11,0,0,0,1,4,2,1,13,6,7,1
48,182,4,17,6,11,0,0,0,0,4,3,0,14,6,8,1
49,180,6,19,8,11,2,2,0,2,4,3,0,14,6,8,1
50,178,8,21,10,11,2,2,0,4,4,4,0,14,6,8,1
51,177,9,22,10,12,1,0,1,5,4,4,0,14,6,8,1
52,177,7,22,10,12,0,0,0,3,4,2,0,16,6,10,1
53,177,7,22,10,12,0,0,0,1,6,2,0,16,6,10,1
54,176,8,23,10,13,1,0,1,2,6,4,0,16,6,10,1
55,175,9,24,10,14,1,0,1,2,7,5,1,16,6,10,1
56,174,9,25,10,15,1,0,1,2,7,4,1,17,6,11,1
57,173,10,26,11,15,1,1,0,3,7,5,1,17,6,11,1
58,172,10,27,12,15,1,1,0,3,7,5,1,18,6,12,1
59,171,11,28,12,16,1,0,1,3,8,5,1,18,6,12,1
60,171,10,28,12,16,0,0,0,1,9,4,2,18,6,12,2
61,169,12,31,13,18,3,1,2,4,8,4,2,18,6,12,3
62,169,12,32,13,19,1,0,1,4,8,4,3,19,7,12,3
63,166,14,35,14,21,3,1,2,5,9,4,2,20,8,12,3
64,165,15,36,15,21,1,1,0,5,10,5,2,20,8,12,3
65,162,17,39,17,22,3,2,1,5,12,5,3,21,8,13,3
66,160,17,40,17,23,1,0,1,5,12,5,3,22,8,14,4
67,158,20,43,19,24,3,2,1,7,13,8,3,22,8,14,4
68,156,20,44,20,24,1,1,0,6,14,9,2,23,8,15,5
69,154,22,47,20,27,3,0,3,7,15,8,3,24,8,16,5
70,151,22,49,21,28,2,1,1,6,16,9,2,26,10,16,6
71,150,24,51,22,29,2,1,1,7,17,10,3,26,10,16,6
72,145,28,56,24,32,5,2,3,10,18,10,5,27,10,17,6
73,144,27,57,24,33,1,0,1,9,18,10,4,29,11,18,6
74,143,27,58,25,33,1,1,0,5,22,10,5,30,11,19,6
75,139,28,62,28,34,4,3,1,8,20,8,6,33,12,21,6
76,136,30,65,29,36,3,1,2,8,22,10,8,34,13,21,6
77,134,31,67,30,37,2,1,1,7,24,10,8,35,13,22,6
78,133,30,68,30,38,1,0,1,7,23,10,9,37,14,23,6
79,128,32,73,33,40,5,3,2,9,23,10,9,39,15,24,7
80,126,31,75,34,41,2,1,1,8,23,10,7,42,17,25,9
81,127,31,76,35,41,1,1,0,6,25,11,8,43,18,25,9
82,123,32,80,37,43,4,2,2,7,25,11,8,45,18,27,10
83,119,34,85,41,44,5,4,1,10,24,12,7,47,18,29,11
84,118,31,87,42,45,2,1,1,12,19,10,7,51,20,31,12
85,118,31,88,43,45,1,1,0,7,24,12,6,52,20,32,12
