
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,0
6,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,0
9,194,6,6,2,4,1,0,1,1,5,1,2,0,0,0,0
10,193,7,7,2,5,1,0,1,2,5,3,2,0,0,0,0
11,192,8,8,3,5,1,1,0,2,6,3,2,0,0,0,0
12,191,8,9,3,6,1,0,1,2,6,2,2,1,0,1,0
13,188,10,11,4,7,2,1,1,4,6,2,3,1,0,1,1
14,189,9,11,4,7,0,0,0,3,6,3,2,2,0,2,1
15,188,10,12,4,8,1,0,1,2,8,3,2,2,0,2,1
16,188,9,12,4,8,0,0,0,1,8,4,1,3,1,2,1
17,186,10,14,5,9,2,1,1,3,7,5,1,3,1,2,2
18,186,9,15,5,10,1,0,1,3,6,3,2,5,2,3,2
19,185,10,16,6,10,1,1,0,4,6,3,2,5,2,3,2
20,184,11,17,7,10,1,1,0,3,8,4,2,5,2,3,2
21,181,12,19,7,12,2,0,2,4,8,4,1,6,2,4,3
22,181,12,20,8,12,1,1,0,5,7,5,1,7,2,5,3
23,181,12,20,8,12,0,0,0,3,9,6,1,7,2,5,3
24,180,13,21,8,13,1,0,1,2,11,6,1,7,2,5,3
25,178,13,23,8,15,2,0,2,3,10,6,1,9,3,6,3
26,173,17,28,11,17,5,3,2,8,9,8,0,10,3,7,3
27,171,19,30,12,18,2,1,1,8,11,8,1,10,3,7,3
28,166,23,35,14,21,5,2,3,10,13,7,1,11,3,8,3
