
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,0
4,192,8,8,1,7,2,1,1,2,6,3,1,0,0,0,0
5,189,11,11,4,7,3,3,0,5,6,4,1,0,0,0,0
6,188,11,11,4,7,0,0,0,4,7,5,1,0,0,0,1
7,187,13,13,4,9,2,0,2,6,7,5,1,0,0,0,1
8,186,14,14,5,9,1,1,0,4,10,5,2,0,0,0,1
9,186,14,14,5,9,0,0,0,2,12,5,2,0,0,0,1
10,185,15,15,5,10,1,0,1,2,13,8,2,0,0,0,1
11,182,17,18,6,12,3,1,2,4,13,8,3,0,0,0,2
12,182,14,19,7,12,1,1,0,5,9,6,2,4,0,4,2
13,181,14,20,8,12,1,1,0,6,8,6,2,5,0,5,2
14,181,13,20,8,12,0,0,0,2,11,5,2,6,0,6,2
15,178,16,23,9,14,3,1,2,3,13,5,2,6,0,6,2
16,176,17,25,10,15,2,1,1,5,12,9,1,7,0,7,2
17,175,18,26,11,15,1,1,0,5,13,10,2,7,0,7,2
18,172,19,29,12,17,3,1,2,7,12,8,2,9,2,7,2
19,168,19,32,12,20,3,0,3,7,12,7,1,11,3,8,4
20,170,18,32,12,20,0,0,0,5,13,7,1,12,3,9,4
21,168,20,34,13,21,2,1,1,5,15,8,3,12,3,9,4
22,168,20,34,13,21,0,0,0,4,16,10,3,12,3,9,4
23,165,23,37,14,23,3,1,2,3,20,12,3,12,3,9,4
24,165,19,37,14,23,0,0,0,3,16,8,4,16,4,12,4
25,161,20,40,15,25,3,1,2,6,14,8,6,18,6,12,5
26,159,23,43,17,26,3,2,1,6,17,8,6,18,6,12,5
27,155,26,47,18,29,4,1,3,10,16,7,6,19,6,13,5
28,153,27,49,18,31,2,0,2,11,16,8,7,20,6,14,5
29,153,24,49,18,31,0,0,0,6,18,7,5,23,8,15,5
30,150,25,52,18,34,3,0,3,6,19,6,5,25,9,16,5
31,148,25,54,18,36,2,0,2,5,20,8,6,27,10,17,5
32,145,27,57,19,38,3,1,2,7,20,11,5,28,10,18,5
33,141,26,60,22,38,3,3,0,9,17,11,4,32,11,21,6
34,140,28,62,23,39,2,1,1,9,19,11,5,32,11,21,6
35,139,28,62,23,39,0,0,0,5,23,12,5,32,11,21,7
36,138,27,64,24,40,2,1,1,4,23,12,4,35,12,23,7
37,133,32,69,27,42,5,3,2,7,25,13,7,35,12,23,7
38,133,31,69,27,42,0,0,0,7,24,13,9,36,12,24,7
39,133,26,69,27,42,0,0,0,5,21,10,9,41,15,26,7
40,130,26,72,29,43,3,2,1,6,20,7,9,44,16,28,7
41,130,23,72,29,43,0,0,0,3,20,7,8,47,16,31,7
42,127,25,75,30,45,3,1,2,6,19,9,7,48,16,32,7
