
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
7,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,0
8,194,6,6,3,3,1,1,0,3,3,3,0,0,0,0,0
9,193,7,7,3,4,1,0,1,4,3,3,0,0,0,0,0
10,193,6,7,3,4,0,0,0,1,5,3,0,0,0,0,1
11,194,6,7,3,4,0,0,0,1,5,3,0,0,0,0,1
12,193,6,8,4,4,1,1,0,2,4,3,1,1,0,1,1
13,192,7,9,4,5,1,0,1,2,5,3,1,1,0,1,1
14,192,6,9,4,5,0,0,0,1,5,2,1,2,0,2,1
15,191,7,10,5,5,1,1,0,2,5,2,2,2,0,2,1
16,190,7,11,5,6,1,0,1,3,4,2,2,3,1,2,1
17,190,7,11,5,6,0,0,0,1,6,2,2,3,1,2,1
18,188,9,13,5,8,2,0,2,3,6,2,2,3,1,2,1
19,188,9,13,5,8,0,0,0,2,7,4,2,3,1,2,1
20,187,8,14,5,9,1,0,1,3,5,3,1,5,2,3,1
21,187,8,14,5,9,0,0,0,1,7,4,1,5,2,3,1
22,183,11,17,8,9,3,3,0,3,8,4,1,5,2,3,2
23,184,9,17,8,9,0,0,0,2,7,5,1,6,2,4,3
24,180,12,21,9,12,4,1,3,6,6,5,1,7,3,4,4
25,181,12,21,9,12,0,0,0,6,6,5,1,7,3,4,4
26,181,12,21,9,12,0,0,0,3,9,5,1,7,3,4,5
27,180,12,23,10,13,2,1,1,5,7,3,1,9,4,5,5
28,179,13,24,10,14,1,0,1,3,10,6,1,9,4,5,5
