
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
12,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,2
13,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,2
14,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
15,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
16,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
17,195,3,5,2,3,1,1,0,1,2,2,0,2,0,2,3
18,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
19,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
20,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,3
21,194,3,6,2,4,1,0,1,1,2,1,0,3,1,2,3
22,193,4,7,2,5,1,0,1,2,2,2,0,3,1,2,3
23,193,4,7,2,5,0,0,0,2,2,2,0,3,1,2,3
24,193,4,7,2,5,0,0,0,0,4,2,0,3,1,2,3
25,193,3,7,2,5,0,0,0,0,3,1,0,4,1,3,3
26,191,4,8,3,5,1,1,0,1,3,2,1,4,1,3,4
27,192,4,8,3,5,0,0,0,1,3,2,1,4,1,3,4
28,191,5,9,4,5,1,1,0,2,3,2,1,4,1,3,4
29,191,5,9,4,5,0,0,0,1,4,2,1,4,1,3,4
30,190,5,10,5,5,1,1,0,2,3,1,1,5,2,3,4
31,190,5,10,5,5,0,0,0,1,4,2,1,5,2,3,4
32,189,6,11,6,5,1,1,0,1,5,2,1,5,2,3,4
33,187,8,13,7,6,2,1,1,3,5,3,1,5,2,3,4
34,187,6,13,7,6,0,0,0,3,3,3,0,7,2,5,4
35,187,6,13,7,6,0,0,0,0,6,3,0,7,2,5,4
36,186,7,14,7,7,1,0,1,1,6,3,0,7,2,5,4
37,186,7,14,7,7,0,0,0,1,6,6,0,7,2,5,4
38,185,8,15,7,8,1,0,1,2,6,6,0,7,2,5,4
39,184,8,16,7,9,1,0,1,2,6,5,0,8,3,5,4
40,182,10,18,7,11,2,0,2,4,6,5,0,8,3,5,4
41,182,9,18,7,11,0,0,0,3,6,5,0,9,4,5,4
42,182,8,18,7,11,0,0,0,2,6,4,0,10,5,5,4
43,182,8,18,7,11,0,0,0,1,7,5,0,10,5,5,4
44,181,9,19,8,11,1,1,0,1,8,6,0,10,5,5,4
45,178,9,22,10,12,3,2,1,4,5,3,1,13,7,6,4
46,176,11,24,10,14,2,0,2,6,5,3,2,13,7,6,4
47,175,12,25,11,14,1,1,0,4,8,3,2,13,7,6,4
48,174,13,26,11,15,1,0,1,3,10,3,2,13,7,6,4
49,174,12,26,11,15,0,0,0,3,9,5,2,14,7,7,4
50,173,13,27,12,15,1,1,0,3,10,6,3,14,7,7,4
51,168,17,32,14,18,5,2,3,7,10,5,3,15,7,8,4
52,167,16,32,14,18,0,0,0,6,10,4,4,16,7,9,5
53,166,17,34,15,19,2,1,1,4,13,5,3,17,7,10,5
54,164,18,36,16,20,2,1,1,5,13,6,2,18,7,11,5
55,163,19,37,16,21,1,0,1,5,14,9,3,18,7,11,5
56,161,21,39,17,22,2,1,1,6,15,10,3,18,7,11,5
57,160,19,40,17,23,1,0,1,5,14,8,3,21,9,12,5
58,158,19,42,17,25,2,0,2,5,14,7,3,23,10,13,5
59,158,19,42,17,25,0,0,0,4,15,8,4,23,10,13,5
60,156,19,44,18,26,2,1,1,5,14,8,4,24,10,14,6
61,157,18,44,18,26,0,0,0,3,15,8,4,25,11,14,6
62,154,20,47,20,27,3,2,1,4,16,8,4,26,11,15,6
63,151,19,50,21,29,3,1,2,6,13,6,4,30,13,17,6
64,150,19,51,22,29,1,1,0,5,14,6,5,31,14,17,6
65,149,19,52,22,30,1,0,1,6,13,6,5,32,14,18,6
66,148,19,53,22,31,1,0,1,5,14,8,4,33,14,19,6
67,148,18,53,22,31,0,0,0,3,15,8,3,34,15,19,7
68,147,18,55,22,33,2,0,2,2,16,8,3,36,15,21,7
69,147,17,55,22,33,0,0,0,2,15,9,3,37,15,22,7
70,147,15,55,22,33,0,0,0,2,13,9,4,38,16,22,8
71,147,14,56,22,34,1,0,1,1,13,8,3,40,16,24,8
72,147,12,56,22,34,0,0,0,1,11,7,2,42,16,26,8
73,141,17,61,25,36,5,3,2,6,11,9,2,42,16,26,9
74,138,19,65,28,37,4,3,1,10,9,7,2,44,18,26,9
75,138,19,65,28,37,0,0,0,7,12,7,2,44,18,26,9
76,137,18,66,28,38,1,0,1,4,14,6,1,46,18,28,9
77,136,17,67,28,39,1,0,1,3,14,6,2,48,19,29,9
78,136,14,67,28,39,0,0,0,2,12,8,1,51,20,31,9
79,134,16,69,30,39,2,2,0,4,12,10,1,51,20,31,9
80,134,16,69,30,39,0,0,0,2,14,10,2,51,20,31,9
81,132,16,71,30,41,2,0,2,3,13,8,2,53,20,33,9
82,131,17,72,31,41,1,1,0,3,14,9,3,53,20,33,9
83,131,17,72,31,41,0,0,0,3,14,10,3,53,20,33,9
84,128,19,75,31,44,3,0,3,4,15,10,3,53,20,33,10
85,129,17,75,31,44,0,0,0,3,14,9,2,55,21,34,10
86,128,14,76,32,44,1,1,0,2,12,7,2,59,23,36,10
87,126,14,78,33,45,2,1,1,4,10,6,2,61,25,36,10
88,125,14,79,33,46,1,0,1,3,11,8,1,62,25,37,10
89,125,14,79,33,46,0,0,0,3,11,8,1,62,25,37,10
90,125,12,79,33,46,0,0,0,1,11,9,0,64,25,39,10
91,123,13,81,33,48,2,0,2,2,11,8,0,65,26,39,10
92,123,12,81,33,48,0,0,0,2,10,9,0,66,27,39,10
93,122,13,82,34,48,1,1,0,3,10,10,0,66,27,39,10
94,122,11,82,34,48,0,0,0,3,8,8,0,68,28,40,10
95,122,10,82,34,48,0,0,0,1,9,7,0,69,28,41,11
96,122,9,83,35,48,1,1,0,2,7,5,0,71,28,43,11
97,120,11,85,36,49,2,1,1,3,8,6,1,71,28,43,12
98,121,9,85,36,49,0,0,0,3,6,4,1,73,29,44,12
99,120,10,86,36,50,1,0,1,4,6,5,1,73,29,44,12
100,120,8,86,36,50,0,0,0,2,6,3,1,75,30,45,12
101,119,7,86,36,50,0,0,0,1,6,2,1,76,30,46,13
102,118,9,88,36,52,2,0,2,2,7,3,2,76,30,46,13
103,118,9,88,36,52,0,0,0,2,7,4,2,76,30,46,13
104,116,11,90,38,52,2,2,0,3,8,5,2,76,30,46,13
105,115,10,91,39,52,1,1,0,3,7,4,1,78,30,48,13
106,115,10,91,39,52,0,0,0,2,8,4,2,78,30,48,13
107,114,10,92,40,52,1,1,0,1,9,3,3,79,31,48,13
108,114,10,92,40,52,0,0,0,1,9,3,4,79,31,48,13
109,114,10,92,40,52,0,0,0,1,9,5,4,79,31,48,13
110,113,8,92,40,52,0,0,0,1,7,4,3,81,33,48,14
111,113,8,93,41,52,1,1,0,1,7,3,3,82,33,49,14
112,111,9,95,42,53,2,1,1,3,6,2,3,83,33,50,14
113,111,9,95,42,53,0,0,0,3,6,3,3,83,33,50,14
114,111,8,95,42,53,0,0,0,2,6,3,2,84,33,51,14
115,110,8,96,43,53,1,1,0,1,7,3,1,85,33,52,14
116,110,7,96,43,53,0,0,0,1,6,3,1,86,34,52,14
117,110,5,96,43,53,0,0,0,1,4,3,1,88,36,52,14
118,110,5,96,43,53,0,0,0,0,5,3,1,88,36,52,14
119,110,5,96,43,53,0,0,0,0,5,3,1,88,36,52,14
120,110,5,96,43,53,0,0,0,0,5,4,1,88,36,52,14
121,107,5,97,43,54,1,0,1,1,4,3,1,89,37,52,16
122,109,5,97,43,54,0,0,0,1,4,3,1,89,37,52,16
123,107,7,99,43,56,2,0,2,3,4,3,1,89,37,52,16
124,105,8,101,43,58,2,0,2,4,4,3,0,90,37,53,16
125,105,6,101,43,58,0,0,0,4,2,1,0,92,39,53,16
126,105,6,101,43,58,0,0,0,1,5,2,0,92,39,53,16
127,105,6,101,43,58,0,0,0,0,6,2,0,92,39,53,16
128,104,6,102,43,59,1,0,1,1,5,3,1,93,40,53,16
129,103,7,103,43,60,1,0,1,2,5,3,2,93,40,53,17
130,103,7,103,43,60,0,0,0,2,5,3,2,93,40,53,18
131,103,8,104,44,60,1,1,0,2,6,3,2,93,40,53,18
132,101,9,105,45,60,1,1,0,2,7,3,2,93,40,53,19
133,101,10,106,46,60,1,1,0,3,7,3,3,93,40,53,19
134,99,10,107,47,60,1,1,0,4,6,2,4,94,40,54,20
135,100,10,107,47,60,0,0,0,2,8,2,4,94,40,54,20
136,98,9,109,48,61,2,1,1,3,6,0,3,97,40,57,20
137,98,8,109,48,61,0,0,0,2,6,2,2,98,40,58,20
138,98,8,109,48,61,0,0,0,1,7,3,2,98,40,58,20
139,97,9,110,49,61,1,1,0,1,8,4,2,98,40,58,20
140,97,9,110,49,61,0,0,0,1,8,4,3,98,40,58,20
141,97,8,110,49,61,0,0,0,1,7,5,2,99,40,59,20
142,97,7,110,49,61,0,0,0,0,7,5,1,100,40,60,20
143,97,7,110,49,61,0,0,0,0,7,5,1,100,40,60,20
144,97,7,110,49,61,0,0,0,0,7,6,1,100,40,60,20
145,97,4,110,49,61,0,0,0,0,4,3,1,102,42,60,21
146,98,3,110,49,61,0,0,0,0,3,2,1,103,43,60,21
147,97,2,110,49,61,0,0,0,0,2,1,1,104,44,60,22
148,96,2,112,49,63,2,0,2,2,0,0,0,105,44,61,23
149,97,2,112,49,63,0,0,0,2,0,0,0,105,44,61,23
150,97,2,112,49,63,0,0,0,2,0,0,0,105,44,61,23
151,97,2,112,49,63,0,0,0,0,2,0,0,105,44,61,23
152,97,2,112,49,63,0,0,0,0,2,0,0,105,44,61,23
153,97,2,112,49,63,0,0,0,0,2,2,0,105,44,61,23
154,97,2,112,49,63,0,0,0,0,2,2,0,105,44,61,23
155,97,2,112,49,63,0,0,0,0,2,2,0,105,44,61,23
156,97,2,112,49,63,0,0,0,0,2,2,0,105,44,61,23
157,97,2,112,49,63,0,0,0,0,2,2,0,105,44,61,23
