
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
9,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,3,2,0,0,0,0
11,195,5,5,2,3,0,0,0,0,5,3,2,0,0,0,0
12,195,4,5,2,3,0,0,0,0,4,2,2,1,0,1,0
13,193,4,7,3,4,2,1,1,2,2,1,1,3,0,3,0
14,193,4,7,3,4,0,0,0,2,2,1,1,3,0,3,0
15,191,5,8,3,5,1,0,1,1,4,1,1,3,0,3,1
16,192,5,8,3,5,0,0,0,1,4,1,1,3,0,3,1
17,192,4,8,3,5,0,0,0,0,4,2,1,4,1,3,1
18,190,5,10,5,5,2,2,0,2,3,2,0,5,2,3,1
19,189,6,11,5,6,1,0,1,3,3,3,0,5,2,3,1
20,189,6,11,5,6,0,0,0,2,4,3,0,5,2,3,1
21,189,6,11,5,6,0,0,0,0,6,3,0,5,2,3,1
22,187,8,13,6,7,2,1,1,2,6,4,0,5,2,3,1
23,186,9,14,7,7,1,1,0,3,6,6,0,5,2,3,1
24,186,9,14,7,7,0,0,0,1,8,6,0,5,2,3,1
25,184,8,15,7,8,1,0,1,2,6,4,0,7,3,4,2
26,185,8,15,7,8,0,0,0,2,6,5,1,7,3,4,2
27,185,7,15,7,8,0,0,0,1,6,4,1,8,3,5,2
28,185,7,15,7,8,0,0,0,1,6,4,1,8,3,5,2
29,183,9,17,8,9,2,1,1,2,7,5,1,8,3,5,2
30,183,8,17,8,9,0,0,0,2,6,4,1,9,4,5,2
31,181,8,19,8,11,2,0,2,4,4,3,1,11,5,6,2
32,180,8,20,8,12,1,0,1,4,4,2,1,11,5,6,3
33,181,8,20,8,12,0,0,0,3,5,2,1,11,5,6,3
34,181,6,20,8,12,0,0,0,1,5,1,1,13,6,7,3
35,178,9,23,9,14,3,1,2,3,6,2,1,13,6,7,3
36,176,11,25,10,15,2,1,1,5,6,3,2,13,6,7,3
37,175,12,26,11,15,1,1,0,6,6,3,3,13,6,7,3
38,173,14,28,13,15,2,2,0,5,9,3,3,13,6,7,3
