
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,3
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
11,195,4,4,2,2,1,1,0,1,3,1,1,0,0,0,4
12,195,4,5,2,3,1,0,1,2,2,0,1,1,0,1,4
13,194,4,6,2,4,1,0,1,3,1,1,0,2,0,2,4
14,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,4
15,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,4
16,193,5,7,3,4,1,1,0,1,4,2,1,2,0,2,4
17,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,4
18,193,5,7,3,4,0,0,0,0,5,3,1,2,0,2,4
19,192,6,8,4,4,1,1,0,1,5,3,1,2,0,2,4
20,191,7,9,4,5,1,0,1,2,5,3,2,2,0,2,4
21,190,7,10,4,6,1,0,1,3,4,2,2,3,1,2,4
22,190,7,10,4,6,0,0,0,2,5,2,2,3,1,2,4
23,190,7,10,4,6,0,0,0,1,6,2,2,3,1,2,4
24,189,6,11,4,7,1,0,1,2,4,2,1,5,2,3,4
25,187,8,13,5,8,2,1,1,3,5,3,1,5,2,3,4
26,184,10,16,7,9,3,2,1,6,4,2,1,6,2,4,4
27,184,10,16,7,9,0,0,0,5,5,3,1,6,2,4,4
28,183,10,17,7,10,1,0,1,3,7,3,0,7,3,4,4
29,183,10,17,7,10,0,0,0,2,8,3,1,7,3,4,4
30,182,11,18,7,11,1,0,1,2,9,5,2,7,3,4,4
31,181,12,19,8,11,1,1,0,2,10,6,2,7,3,4,4
32,177,15,23,11,12,4,3,1,5,10,6,2,8,4,4,4
33,175,16,25,12,13,2,1,1,7,9,6,2,9,4,5,4
34,173,18,27,12,15,2,0,2,8,10,6,3,9,4,5,4
35,172,18,28,13,15,1,1,0,6,12,5,3,10,4,6,4
36,170,19,29,13,16,1,0,1,3,16,6,3,10,4,6,5
37,168,20,31,13,18,2,0,2,4,16,8,3,11,5,6,6
38,168,18,32,14,18,1,1,0,4,14,9,3,14,6,8,6
39,167,17,32,14,18,0,0,0,3,14,9,3,15,6,9,7
40,168,16,32,14,18,0,0,0,0,16,8,4,16,7,9,7
41,166,17,34,14,20,2,0,2,2,15,7,5,17,7,10,7
42,164,18,36,15,21,2,1,1,4,14,9,5,18,7,11,7
43,163,19,37,15,22,1,0,1,3,16,9,5,18,7,11,7
44,160,21,40,16,24,3,1,2,4,17,8,5,19,8,11,7
45,159,19,41,16,25,1,0,1,5,14,8,4,22,9,13,7
46,155,19,45,17,28,4,1,3,8,11,7,3,26,11,15,7
47,154,19,46,18,28,1,1,0,6,13,6,3,27,12,15,7
48,152,20,48,19,29,2,1,1,7,13,7,2,28,13,15,7
49,150,21,50,19,31,2,0,2,6,15,9,2,29,13,16,7
50,149,19,51,19,32,1,0,1,4,15,8,1,32,14,18,7
51,145,23,55,20,35,4,1,3,6,17,9,3,32,14,18,7
52,144,23,56,21,35,1,1,0,6,17,10,4,32,14,18,8
53,143,23,58,22,36,2,1,1,5,18,8,6,34,14,20,8
54,141,22,60,23,37,2,1,1,5,17,7,6,36,15,21,9
55,139,25,63,26,37,3,3,0,7,18,8,8,36,15,21,9
56,137,26,65,28,37,2,2,0,8,18,8,8,37,15,22,9
57,134,27,68,30,38,3,2,1,7,20,8,7,39,15,24,9
58,132,28,70,30,40,2,0,2,8,20,8,7,40,15,25,9
59,130,27,72,32,40,2,2,0,8,19,11,5,43,16,27,9
60,129,25,73,32,41,1,0,1,4,21,10,4,46,17,29,9
61,127,25,75,33,42,2,1,1,5,20,11,3,48,18,30,9
62,126,25,76,33,43,1,0,1,5,20,13,5,49,18,31,9
63,125,23,77,34,43,1,1,0,4,19,13,3,52,19,33,9
64,121,26,81,36,45,4,2,2,8,18,13,3,53,19,34,9
65,117,29,85,37,48,4,1,3,8,21,13,4,54,19,35,9
66,117,28,85,37,48,0,0,0,7,21,12,4,55,19,36,9
67,117,24,85,37,48,0,0,0,3,21,11,5,59,22,37,9
68,115,25,87,38,49,2,1,1,3,22,11,5,60,23,37,9
69,114,24,88,39,49,1,1,0,3,21,13,5,62,25,37,9
70,113,20,89,39,50,1,0,1,3,17,12,3,67,28,39,9
71,110,20,92,40,52,3,1,2,4,16,9,4,68,28,40,11
72,112,20,92,40,52,0,0,0,4,16,10,4,68,28,40,11
73,111,19,93,40,53,1,0,1,2,17,10,4,70,29,41,11
74,110,20,94,41,53,1,1,0,3,17,10,4,70,29,41,11
75,107,19,97,41,56,3,0,3,5,14,10,3,74,31,43,11
76,104,21,99,41,58,2,0,2,6,15,10,3,74,31,43,12
77,105,17,99,41,58,0,0,0,4,13,8,2,78,32,46,12
78,105,15,99,41,58,0,0,0,3,12,6,3,80,33,47,12
79,104,15,100,42,58,1,1,0,2,13,8,2,81,33,48,12
80,102,16,102,44,58,2,2,0,3,13,8,2,82,34,48,12
81,102,14,102,44,58,0,0,0,3,11,8,2,84,35,49,12
82,101,15,103,45,58,1,1,0,2,13,9,2,84,35,49,12
83,100,13,104,46,58,1,1,0,2,11,6,2,87,36,51,12
84,98,15,106,47,59,2,1,1,4,11,7,3,87,36,51,12
85,98,14,106,47,59,0,0,0,2,12,6,4,88,36,52,12
86,97,14,107,48,59,1,1,0,3,11,6,3,89,36,53,12
87,97,11,107,48,59,0,0,0,3,8,4,4,91,36,55,13
88,98,10,107,48,59,0,0,0,1,9,3,4,92,37,55,13
89,98,8,107,48,59,0,0,0,0,8,2,3,94,37,57,13
90,97,8,108,49,59,1,1,0,1,7,2,4,95,37,58,13
91,97,8,108,49,59,0,0,0,1,7,3,4,95,37,58,13
92,97,7,108,49,59,0,0,0,1,6,3,3,96,38,58,13
93,96,7,109,50,59,1,1,0,1,6,3,2,97,39,58,13
94,96,7,109,50,59,0,0,0,1,6,3,2,97,39,58,13
95,96,5,109,50,59,0,0,0,1,4,3,1,99,41,58,13
96,95,6,110,50,60,1,0,1,1,5,3,1,99,41,58,13
97,95,6,110,50,60,0,0,0,1,5,3,1,99,41,58,13
98,95,4,110,50,60,0,0,0,1,3,3,0,101,42,59,13
99,95,3,110,50,60,0,0,0,0,3,2,0,102,43,59,13
100,95,3,110,50,60,0,0,0,0,3,2,0,102,43,59,13
101,95,3,110,50,60,0,0,0,0,3,2,1,102,43,59,13
102,95,3,110,50,60,0,0,0,0,3,2,1,102,43,59,13
103,95,2,110,50,60,0,0,0,0,2,1,1,103,44,59,13
104,94,2,110,50,60,0,0,0,0,2,1,1,103,44,59,14
105,95,2,110,50,60,0,0,0,0,2,1,1,103,44,59,14
106,95,1,110,50,60,0,0,0,0,1,0,1,104,45,59,14
107,95,1,110,50,60,0,0,0,0,1,0,1,104,45,59,14
108,95,1,110,50,60,0,0,0,0,1,0,1,104,45,59,14
109,95,0,110,50,60,0,0,0,0,0,0,0,105,45,60,14
110,95,0,110,50,60,0,0,0,0,0,0,0,105,45,60,14
111,95,0,110,50,60,0,0,0,0,0,0,0,105,45,60,14
112,95,0,110,50,60,0,0,0,0,0,0,0,105,45,60,14
113,95,0,110,50,60,0,0,0,0,0,0,0,105,45,60,15
114,96,0,110,50,60,0,0,0,0,0,0,0,105,45,60,15
115,96,0,110,50,60,0,0,0,0,0,0,0,105,45,60,15
116,96,0,110,50,60,0,0,0,0,0,0,0,105,45,60,15
117,96,0,110,50,60,0,0,0,0,0,0,0,105,45,60,15
118,96,0,110,50,60,0,0,0,0,0,0,0,105,45,60,15
119,96,0,110,50,60,0,0,0,0,0,0,0,105,45,60,15
120,96,0,110,50,60,0,0,0,0,0,0,0,105,45,60,15
121,96,0,110,50,60,0,0,0,0,0,0,0,105,45,60,15
122,96,0,110,50,60,0,0,0,0,0,0,0,105,45,60,15
123,96,0,110,50,60,0,0,0,0,0,0,0,105,45,60,15
124,96,0,110,50,60,0,0,0,0,0,0,0,105,45,60,16
125,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,16
126,96,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
127,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
128,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
129,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
130,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
131,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
132,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
133,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
134,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
135,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
136,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
137,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
138,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
139,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
140,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
141,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
142,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
143,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
144,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
145,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
146,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
147,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
148,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,17
149,96,0,110,50,60,0,0,0,0,0,0,0,105,45,60,18
150,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,18
151,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,18
152,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,18
153,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,18
154,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,18
155,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,18
156,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,18
157,97,0,110,50,60,0,0,0,0,0,0,0,105,45,60,18
