
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,1
8,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,1
9,193,6,6,1,5,0,0,0,3,3,2,1,0,0,0,2
10,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,2
11,192,8,8,1,7,2,0,2,2,6,2,1,0,0,0,2
12,191,8,9,1,8,1,0,1,3,5,1,1,1,0,1,2
13,188,10,12,2,10,3,1,2,4,6,4,0,2,0,2,2
14,188,9,12,2,10,0,0,0,3,6,3,0,3,0,3,2
15,188,9,12,2,10,0,0,0,3,6,5,0,3,0,3,2
16,187,10,13,2,11,1,0,1,2,8,5,1,3,0,3,2
17,185,12,15,4,11,2,2,0,3,9,5,1,3,0,3,2
18,183,14,17,5,12,2,1,1,5,9,5,3,3,0,3,2
19,181,16,19,5,14,2,0,2,5,11,6,3,3,0,3,2
20,175,21,24,8,16,5,3,2,10,11,6,3,3,0,3,3
21,173,21,27,10,17,3,2,1,10,11,5,3,6,1,5,3
22,172,21,28,10,18,1,0,1,10,11,4,3,6,1,5,4
23,170,22,31,11,20,3,1,2,6,16,5,3,8,1,7,4
24,169,22,32,12,20,1,1,0,6,16,6,2,9,1,8,4
25,167,24,34,13,21,2,1,1,5,19,12,3,9,1,8,4
26,166,22,35,13,22,1,0,1,4,18,12,1,11,2,9,5
27,167,21,35,13,22,0,0,0,3,18,14,1,12,2,10,5
28,166,22,36,13,23,1,0,1,3,19,16,1,12,2,10,5
29,162,25,40,14,26,4,1,3,6,19,16,1,13,2,11,5
30,159,28,43,15,28,3,1,2,8,20,16,2,13,2,11,5
31,157,28,45,16,29,2,1,1,8,20,15,2,15,3,12,5
32,154,30,48,19,29,3,3,0,10,20,14,3,16,4,12,5
33,152,24,49,20,29,1,1,0,7,17,10,2,23,7,16,6
34,150,26,52,22,30,3,2,1,5,21,10,2,24,7,17,6
35,148,25,54,23,31,2,1,1,6,19,10,3,27,9,18,6
