
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,2
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,2
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
7,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,2
8,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,2
9,193,6,6,4,2,1,1,0,3,3,1,1,0,0,0,3
10,193,7,7,5,2,1,1,0,3,4,2,1,0,0,0,3
11,192,8,8,6,2,1,1,0,3,5,2,1,0,0,0,3
12,192,7,8,6,2,0,0,0,2,5,3,0,1,0,1,3
13,190,9,10,7,3,2,1,1,2,7,4,0,1,0,1,3
14,187,11,13,8,5,3,1,2,5,6,3,1,2,0,2,3
15,187,10,13,8,5,0,0,0,4,6,4,1,2,0,2,4
16,188,10,13,8,5,0,0,0,3,7,4,1,2,0,2,4
17,188,10,13,8,5,0,0,0,1,9,4,2,2,0,2,4
18,188,9,13,8,5,0,0,0,0,9,4,2,3,1,2,4
19,187,10,14,8,6,1,0,1,1,9,6,2,3,1,2,4
20,185,12,16,9,7,2,1,1,3,9,7,2,3,1,2,4
21,184,12,17,9,8,1,0,1,4,8,6,2,4,2,2,4
22,184,11,17,9,8,0,0,0,3,8,6,1,5,3,2,4
23,183,10,18,10,8,1,1,0,3,7,4,1,7,5,2,4
24,183,10,18,10,8,0,0,0,2,8,5,1,7,5,2,4
25,183,9,18,10,8,0,0,0,1,8,6,0,8,5,3,4
26,183,8,18,10,8,0,0,0,0,8,6,0,9,6,3,4
27,182,7,19,11,8,1,1,0,1,6,4,1,11,7,4,4
28,179,9,22,12,10,3,1,2,4,5,4,1,12,7,5,4
