
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,193,7,7,1,6,2,1,1,2,5,0,0,0,0,0,0
4,193,7,7,1,6,0,0,0,2,5,1,1,0,0,0,0
5,192,8,8,1,7,1,0,1,2,6,1,4,0,0,0,0
6,192,8,8,1,7,0,0,0,1,7,1,4,0,0,0,0
7,191,9,9,2,7,1,1,0,2,7,1,5,0,0,0,0
8,190,10,10,3,7,1,1,0,2,8,2,5,0,0,0,0
9,187,13,13,4,9,3,1,2,5,8,2,5,0,0,0,0
10,186,14,14,4,10,1,0,1,5,9,3,5,0,0,0,0
11,183,17,17,4,13,3,0,3,7,10,3,5,0,0,0,0
12,181,16,18,5,13,1,1,0,7,9,3,4,2,0,2,1
13,181,14,19,5,14,1,0,1,5,9,4,1,5,0,5,1
14,179,16,21,6,15,2,1,1,3,13,4,2,5,0,5,1
15,175,19,25,8,17,4,2,2,6,13,6,2,6,0,6,1
16,171,22,29,10,19,4,2,2,10,12,6,5,7,1,6,1
17,171,22,29,10,19,0,0,0,8,14,7,5,7,1,6,1
18,169,23,31,12,19,2,2,0,8,15,6,5,8,1,7,1
19,169,23,31,12,19,0,0,0,3,20,6,7,8,1,7,1
20,168,23,32,12,20,1,0,1,3,20,7,7,9,2,7,1
21,166,24,34,13,21,2,1,1,3,21,11,7,10,3,7,1
22,161,28,39,14,25,5,1,4,7,21,11,7,11,4,7,1
23,159,27,41,15,26,2,1,1,9,18,11,6,14,4,10,1
24,157,25,43,15,28,2,0,2,9,16,11,3,18,5,13,1
25,156,25,44,15,29,1,0,1,6,19,10,3,19,5,14,1
26,154,27,46,16,30,2,1,1,4,23,11,4,19,5,14,1
27,149,30,51,19,32,5,3,2,8,22,13,4,21,5,16,1
28,147,30,53,20,33,2,1,1,8,22,13,6,23,6,17,1
29,145,27,55,21,34,2,1,1,9,18,8,7,28,10,18,1
30,141,29,58,22,36,3,1,2,8,21,8,8,29,10,19,2
31,138,31,62,22,40,4,0,4,10,21,7,8,31,12,19,2
32,136,32,64,23,41,2,1,1,9,23,10,8,32,12,20,2
33,136,32,64,23,41,0,0,0,8,24,11,9,32,12,20,2
34,134,32,66,24,42,2,1,1,4,28,10,11,34,13,21,2
35,133,28,67,24,43,1,0,1,3,25,8,9,38,14,24,3
36,133,25,68,25,43,1,1,0,4,21,10,9,42,14,28,3
37,130,27,71,27,44,3,2,1,5,22,10,10,43,15,28,3
38,125,30,76,28,48,5,1,4,10,20,10,8,45,16,29,3
39,120,34,81,32,49,5,4,1,13,21,11,8,46,16,30,3
40,118,33,83,34,49,2,2,0,10,23,8,8,49,17,32,3
41,118,31,83,34,49,0,0,0,6,25,7,9,51,19,32,3
42,113,32,87,38,49,4,4,0,7,25,11,7,54,19,35,4
43,112,33,89,39,50,2,1,1,6,27,13,8,55,20,35,4
44,109,30,92,40,52,3,1,2,8,22,12,6,61,21,40,4
45,108,29,93,40,53,1,0,1,6,23,14,5,63,22,41,4
46,104,33,97,42,55,4,2,2,6,27,15,5,63,22,41,4
47,102,33,99,42,57,2,0,2,7,26,15,6,65,23,42,4
48,99,36,102,42,60,3,0,3,9,27,19,6,65,23,42,4
49,97,36,104,42,62,2,0,2,7,29,20,4,67,23,44,4
50,94,33,106,43,63,2,1,1,7,26,16,4,72,24,48,5
51,94,30,107,44,63,1,1,0,5,25,16,4,76,27,49,5
52,92,29,109,46,63,2,2,0,6,23,15,4,79,30,49,5
53,90,28,111,47,64,2,1,1,6,22,14,5,82,33,49,5
54,88,29,113,47,66,2,0,2,5,24,14,5,83,34,49,5
55,84,30,117,49,68,4,2,2,9,21,14,4,86,36,50,5
56,82,28,119,51,68,2,2,0,10,18,12,5,90,38,52,5
57,81,28,120,52,68,1,1,0,3,25,11,5,91,39,52,5
58,81,27,120,52,68,0,0,0,1,26,12,4,92,39,53,5
59,77,26,123,53,70,3,1,2,3,23,12,8,96,40,56,6
