
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,3
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,3
5,194,6,6,2,4,2,1,1,3,3,0,2,0,0,0,3
6,193,7,7,2,5,1,0,1,4,3,0,3,0,0,0,3
7,191,7,7,2,5,0,0,0,3,4,0,3,0,0,0,5
8,192,8,8,3,5,1,1,0,2,6,0,3,0,0,0,5
9,192,8,8,3,5,0,0,0,1,7,1,3,0,0,0,5
10,189,11,11,4,7,3,1,2,4,7,2,4,0,0,0,5
11,188,12,12,5,7,1,1,0,5,7,2,5,0,0,0,5
12,187,12,13,5,8,1,0,1,2,10,2,4,1,0,1,5
13,186,12,14,6,8,1,1,0,3,9,2,3,2,0,2,5
14,184,13,16,7,9,2,1,1,4,9,5,3,3,0,3,5
15,183,14,17,8,9,1,1,0,5,9,5,3,3,0,3,5
16,182,15,18,9,9,1,1,0,4,11,6,3,3,0,3,5
17,181,14,19,9,10,1,0,1,2,12,5,3,4,1,3,6
18,179,15,22,11,11,3,2,1,5,10,5,3,6,2,4,6
19,178,15,23,11,12,1,0,1,4,11,7,2,7,2,5,6
20,178,15,23,11,12,0,0,0,3,12,7,2,7,2,5,6
21,176,17,25,11,14,2,0,2,2,15,8,3,7,2,5,6
22,172,17,29,13,16,4,2,2,6,11,6,2,11,4,7,6
23,172,16,29,13,16,0,0,0,5,11,7,3,11,4,7,7
24,171,16,30,14,16,1,1,0,4,12,6,3,12,5,7,8
25,170,18,32,14,18,2,0,2,3,15,6,4,12,5,7,8
26,166,19,35,16,19,3,2,1,5,14,7,3,14,6,8,9
27,166,18,36,16,20,1,0,1,5,13,7,4,16,7,9,9
28,165,19,37,16,21,1,0,1,5,14,8,4,16,7,9,9
29,163,20,39,16,23,2,0,2,6,14,8,4,17,7,10,9
30,162,20,40,16,24,1,0,1,5,15,8,4,18,8,10,9
31,160,19,42,16,26,2,0,2,5,14,7,3,21,9,12,9
32,159,20,43,16,27,1,0,1,4,16,9,3,21,9,12,9
33,156,22,46,18,28,3,2,1,5,17,9,4,22,9,13,9
34,155,21,47,19,28,1,1,0,6,15,9,4,24,9,15,9
35,153,20,49,21,28,2,2,0,6,14,9,3,27,11,16,9
