
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,3,1,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,2,3,0,1,0,0,0,0
5,193,7,7,2,5,2,1,1,4,3,0,1,0,0,0,0
6,192,8,8,2,6,1,0,1,4,4,2,1,0,0,0,0
7,192,8,8,2,6,0,0,0,2,6,2,1,0,0,0,0
8,188,12,12,3,9,4,1,3,6,6,2,2,0,0,0,0
9,188,12,12,3,9,0,0,0,4,8,4,2,0,0,0,0
10,186,14,14,4,10,2,1,1,4,10,4,2,0,0,0,0
11,183,16,16,6,10,2,2,0,4,12,5,3,0,0,0,1
12,181,18,19,7,12,3,1,2,6,12,6,3,1,0,1,1
13,177,21,23,9,14,4,2,2,10,11,6,4,1,0,1,2
14,171,26,30,11,19,7,2,5,14,12,4,5,3,0,3,2
15,170,27,31,11,20,1,0,1,12,15,4,5,3,0,3,2
16,166,30,35,12,23,4,1,3,13,17,7,4,4,1,3,2
17,165,30,36,13,23,1,1,0,7,23,9,4,5,1,4,2
18,162,33,39,14,25,3,1,2,7,26,12,4,5,1,4,2
19,158,35,43,18,25,4,4,0,10,25,14,7,7,1,6,2
20,153,38,48,19,29,5,1,4,12,26,14,8,9,1,8,2
21,146,42,55,23,32,7,4,3,15,27,12,8,11,2,9,3
22,141,47,61,28,33,6,5,1,19,28,14,8,12,2,10,3
23,140,47,62,29,33,1,1,0,13,34,17,8,12,2,10,4
24,140,45,63,30,33,1,1,0,9,36,15,9,15,4,11,4
25,137,46,66,31,35,3,1,2,7,39,16,13,17,6,11,4
26,133,47,70,32,38,4,1,3,9,38,17,14,20,7,13,4
27,131,43,72,32,40,2,0,2,8,35,20,10,26,7,19,4
28,130,40,73,32,41,1,0,1,8,32,20,8,29,8,21,5
29,128,42,76,33,43,3,1,2,7,35,22,8,30,8,22,5
30,126,41,78,35,43,2,2,0,7,34,21,7,33,9,24,5
31,122,41,82,37,45,4,2,2,8,33,18,10,37,13,24,5
32,119,42,85,38,47,3,1,2,9,33,19,9,39,14,25,5
33,115,38,89,39,50,4,1,3,11,27,18,5,46,17,29,6
34,113,36,92,40,52,3,1,2,10,26,15,5,50,20,30,7
35,112,34,94,41,53,2,1,1,8,26,13,5,54,21,33,7
36,107,36,98,41,57,4,0,4,10,26,12,8,56,23,33,8
37,108,33,98,41,57,0,0,0,7,26,12,9,59,25,34,8
38,106,35,100,43,57,2,2,0,5,30,13,10,59,25,34,8
