
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,195,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,2
5,195,5,4,1,3,1,0,1,2,3,3,0,0,0,0,2
6,195,5,4,1,3,0,0,0,2,3,3,0,0,0,0,2
7,194,6,5,2,3,1,1,0,2,4,3,0,0,0,0,2
8,193,7,6,3,3,1,1,0,2,5,3,0,0,0,0,2
9,192,8,7,3,4,1,0,1,2,6,3,1,0,0,0,2
10,188,12,11,5,6,4,2,2,6,6,4,1,0,0,0,2
11,186,14,13,5,8,2,0,2,8,6,5,1,0,0,0,2
12,186,13,13,5,8,0,0,0,6,7,4,1,1,0,1,2
13,185,12,14,6,8,1,1,0,6,6,2,1,3,0,3,2
14,185,12,14,6,8,0,0,0,2,10,3,2,3,0,3,2
15,184,13,15,7,8,1,1,0,2,11,4,2,3,0,3,2
16,182,14,17,7,10,2,0,2,3,11,5,4,3,0,3,3
17,183,13,17,7,10,0,0,0,3,10,6,3,4,0,4,3
18,180,16,20,8,12,3,1,2,6,10,7,3,4,0,4,3
19,180,15,20,8,12,0,0,0,5,10,6,3,5,1,4,3
20,179,16,21,8,13,1,0,1,3,13,6,3,5,1,4,3
21,179,15,21,8,13,0,0,0,1,14,6,3,5,1,4,4
22,178,15,23,8,15,2,0,2,2,13,8,2,7,2,5,4
23,176,16,25,9,16,2,1,1,4,12,8,3,8,2,6,4
24,175,14,26,9,17,1,0,1,5,9,7,2,11,3,8,4
25,175,13,26,9,17,0,0,0,3,10,6,2,12,3,9,4
26,172,15,29,11,18,3,2,1,5,10,5,2,13,4,9,4
27,169,17,32,12,20,3,1,2,6,11,6,2,13,4,9,5
28,169,18,33,12,21,1,0,1,7,11,7,2,13,4,9,5
29,168,19,34,13,21,1,1,0,6,13,9,2,13,4,9,5
30,165,19,37,16,21,3,3,0,6,13,6,2,16,4,12,5
31,165,17,37,16,21,0,0,0,5,12,7,1,18,5,13,5
32,162,19,40,18,22,3,2,1,6,13,9,1,19,5,14,5
33,160,21,42,19,23,2,1,1,7,14,9,2,19,5,14,5
34,160,21,42,19,23,0,0,0,4,17,11,2,19,5,14,5
35,159,20,43,19,24,1,0,1,3,17,10,2,21,5,16,5
36,159,19,43,19,24,0,0,0,2,17,11,3,22,6,16,5
37,157,19,45,19,26,2,0,2,3,16,11,3,24,6,18,5
38,155,21,47,19,28,2,0,2,4,17,12,3,24,6,18,5
39,154,20,48,19,29,1,0,1,5,15,10,4,26,8,18,5
40,151,20,51,21,30,3,2,1,5,15,9,3,29,9,20,5
41,148,22,54,21,33,3,0,3,6,16,9,2,30,9,21,5
42,147,21,55,21,34,1,0,1,5,16,10,2,32,10,22,5
43,146,21,56,21,35,1,0,1,3,18,9,4,33,11,22,5
44,142,22,60,21,39,4,0,4,7,15,9,3,36,13,23,5
45,141,21,61,22,39,1,1,0,7,14,8,5,38,15,23,6
46,141,21,62,22,40,1,0,1,4,17,7,5,39,16,23,6
47,137,24,66,23,43,4,1,3,6,18,7,5,40,16,24,6
48,135,25,68,23,45,2,0,2,6,19,8,7,41,16,25,6
49,131,29,72,25,47,4,2,2,10,19,10,7,41,16,25,6
50,130,27,73,26,47,1,1,0,8,19,8,8,44,16,28,6
51,129,26,74,26,48,1,0,1,6,20,8,6,46,16,30,6
52,129,24,74,26,48,0,0,0,2,22,9,6,48,17,31,6
53,127,23,76,27,49,2,1,1,2,21,9,6,51,18,33,6
54,123,27,80,30,50,4,3,1,6,21,13,6,51,18,33,6
55,117,32,86,31,55,6,1,5,11,21,15,5,52,18,34,6
56,117,27,86,31,55,0,0,0,10,17,12,3,56,18,38,7
57,117,26,87,32,55,1,1,0,3,23,11,3,58,18,40,7
58,115,25,89,33,56,2,1,1,4,21,10,2,60,19,41,8
59,116,24,89,33,56,0,0,0,3,21,16,3,60,19,41,9
60,115,23,91,34,57,2,1,1,5,18,13,4,63,20,43,9
61,111,24,95,38,57,4,4,0,7,17,13,2,66,20,46,9
62,109,24,97,38,59,2,0,2,7,17,11,2,68,20,48,9
63,108,24,98,39,59,1,1,0,6,18,12,2,69,20,49,9
64,107,25,99,40,59,1,1,0,6,19,14,2,69,20,49,9
65,107,24,99,40,59,0,0,0,2,22,13,4,70,21,49,9
66,105,25,101,41,60,2,1,1,2,23,13,4,71,22,49,9
67,104,18,102,41,61,1,0,1,3,15,9,4,79,24,55,9
68,104,17,102,41,61,0,0,0,2,15,10,4,80,25,55,9
69,103,17,103,42,61,1,1,0,2,15,9,4,81,25,56,9
70,103,17,103,42,61,0,0,0,1,16,9,5,81,25,56,9
71,102,15,104,43,61,1,1,0,2,13,7,5,83,26,57,10
72,102,15,105,44,61,1,1,0,2,13,7,5,84,27,57,10
73,100,14,106,44,62,1,0,1,3,11,7,3,86,28,58,11
74,100,14,107,44,63,1,0,1,3,11,7,3,87,28,59,11
75,100,10,107,44,63,0,0,0,2,8,4,2,91,31,60,11
76,100,8,107,44,63,0,0,0,1,7,4,1,93,33,60,11
77,100,8,107,44,63,0,0,0,0,8,5,1,93,33,60,11
78,100,6,107,44,63,0,0,0,0,6,4,1,94,34,60,12
79,100,6,108,45,63,1,1,0,1,5,3,2,95,34,61,12
80,99,6,109,45,64,1,0,1,2,4,2,2,96,34,62,12
81,99,6,109,45,64,0,0,0,2,4,2,2,96,34,62,12
82,98,6,110,46,64,1,1,0,3,3,1,2,97,35,62,12
83,98,6,110,46,64,0,0,0,2,4,1,2,97,35,62,12
84,97,7,111,47,64,1,1,0,2,5,1,2,97,35,62,12
85,95,8,113,49,64,2,2,0,4,4,1,2,98,36,62,13
86,95,8,114,50,64,1,1,0,4,4,1,2,99,36,63,13
87,95,7,114,50,64,0,0,0,3,4,1,1,100,36,64,13
88,95,7,114,50,64,0,0,0,2,5,2,1,100,36,64,13
89,95,7,114,50,64,0,0,0,1,6,3,1,100,36,64,13
90,95,7,114,50,64,0,0,0,0,7,4,1,100,36,64,14
91,96,7,114,50,64,0,0,0,0,7,5,1,100,36,64,14
92,96,7,114,50,64,0,0,0,0,7,6,1,100,36,64,14
93,94,8,116,50,66,2,0,2,2,6,5,1,101,37,64,14
94,94,7,116,50,66,0,0,0,2,5,5,0,102,37,65,14
95,94,7,116,50,66,0,0,0,2,5,5,0,102,37,65,14
96,94,6,116,50,66,0,0,0,2,4,4,0,103,38,65,14
97,93,6,117,50,67,1,0,1,1,5,3,0,104,39,65,14
98,93,4,117,50,67,0,0,0,1,3,1,0,105,40,65,15
99,94,3,117,50,67,0,0,0,1,2,1,1,106,41,65,15
100,94,3,117,50,67,0,0,0,0,3,1,1,106,41,65,15
101,94,3,117,50,67,0,0,0,0,3,1,1,106,41,65,15
102,93,4,118,51,67,1,1,0,1,3,1,2,106,41,65,15
103,93,4,118,51,67,0,0,0,1,3,1,2,106,41,65,15
104,93,4,118,51,67,0,0,0,1,3,1,2,106,41,65,15
105,93,4,118,51,67,0,0,0,1,3,1,2,106,41,65,15
106,91,6,120,53,67,2,2,0,2,4,1,2,106,41,65,15
107,90,4,120,53,67,0,0,0,2,2,0,1,108,41,67,16
108,91,4,120,53,67,0,0,0,2,2,0,2,108,41,67,16
109,91,4,120,53,67,0,0,0,1,3,0,2,108,41,67,16
110,91,3,120,53,67,0,0,0,0,3,0,1,109,41,68,16
111,91,3,120,53,67,0,0,0,0,3,1,1,109,41,68,16
112,91,3,120,53,67,0,0,0,0,3,2,1,109,41,68,16
113,91,3,120,53,67,0,0,0,0,3,2,1,109,41,68,16
114,91,3,120,53,67,0,0,0,0,3,2,1,109,41,68,16
115,91,3,120,53,67,0,0,0,0,3,2,1,109,41,68,16
116,91,2,120,53,67,0,0,0,0,2,2,0,110,42,68,16
117,91,2,120,53,67,0,0,0,0,2,2,0,110,42,68,16
118,91,2,120,53,67,0,0,0,0,2,2,0,110,42,68,16
119,90,1,120,53,67,0,0,0,0,1,1,0,111,43,68,17
120,91,0,120,53,67,0,0,0,0,0,0,0,112,44,68,17
121,91,0,120,53,67,0,0,0,0,0,0,0,112,44,68,17
122,91,0,120,53,67,0,0,0,0,0,0,0,112,44,68,17
123,91,0,120,53,67,0,0,0,0,0,0,0,112,44,68,17
