
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,1,5,0,0,0,0,0,0
5,191,9,7,3,4,3,2,1,4,5,3,1,0,0,0,0
6,190,10,8,4,4,1,1,0,5,5,4,1,0,0,0,0
7,190,10,8,4,4,0,0,0,4,6,4,1,0,0,0,0
8,189,11,9,4,5,1,0,1,1,10,4,1,0,0,0,0
9,188,12,10,4,6,1,0,1,2,10,5,1,0,0,0,0
10,186,14,12,4,8,2,0,2,3,11,8,2,0,0,0,0
11,185,15,13,4,9,1,0,1,3,12,8,2,0,0,0,0
12,182,16,15,5,10,2,1,1,5,11,8,2,0,0,0,2
13,182,14,17,6,11,2,1,1,5,9,5,2,4,0,4,2
14,181,13,18,6,12,1,0,1,4,9,3,2,5,0,5,3
15,182,12,18,6,12,0,0,0,3,9,4,2,5,0,5,4
16,183,12,18,6,12,0,0,0,1,11,5,3,5,0,5,4
17,180,15,21,7,14,3,1,2,3,12,6,3,5,0,5,4
18,178,14,22,8,14,1,1,0,4,10,7,2,7,1,6,5
19,178,15,23,9,14,1,1,0,5,10,8,2,7,1,6,5
20,177,15,24,10,14,1,1,0,3,12,7,2,8,1,7,5
21,176,15,25,11,14,1,1,0,4,11,7,1,9,1,8,5
22,174,17,27,13,14,2,2,0,5,12,9,2,9,1,8,5
23,173,16,28,14,14,1,1,0,5,11,7,2,11,1,10,5
24,173,13,28,14,14,0,0,0,3,10,6,1,13,1,12,6
25,172,14,30,14,16,2,0,2,3,11,5,2,14,1,13,6
26,170,14,32,14,18,2,0,2,4,10,4,3,16,2,14,6
27,169,15,33,14,19,1,0,1,4,11,6,3,16,2,14,6
28,168,16,34,15,19,1,1,0,4,12,7,3,16,2,14,6
29,165,18,36,16,20,2,1,1,3,15,7,4,16,2,14,7
30,165,16,37,16,21,1,0,1,3,13,6,3,19,3,16,7
31,162,18,39,16,23,2,0,2,5,13,9,3,19,3,16,8
32,161,19,41,16,25,2,0,2,6,13,9,3,20,4,16,8
33,160,19,42,17,25,1,1,0,5,14,9,2,21,5,16,8
34,156,20,45,20,25,3,3,0,6,14,9,1,23,7,16,9
35,157,18,45,20,25,0,0,0,6,12,9,1,25,9,16,9
36,156,18,46,20,26,1,0,1,4,14,10,1,26,10,16,9
37,155,18,47,20,27,1,0,1,4,14,10,0,27,10,17,9
38,155,17,47,20,27,0,0,0,2,15,11,1,28,10,18,9
39,154,15,48,20,28,1,0,1,2,13,9,1,31,10,21,10
40,155,14,48,20,28,0,0,0,1,13,9,2,32,11,21,10
41,153,16,50,22,28,2,2,0,3,13,9,3,32,11,21,11
42,148,21,56,23,33,6,1,5,8,13,8,4,33,11,22,11
43,145,22,59,26,33,3,3,0,10,12,6,4,35,12,23,11
44,145,20,59,26,33,0,0,0,9,11,4,5,37,12,25,11
45,144,21,60,27,33,1,1,0,7,14,5,5,37,12,25,11
46,142,20,62,28,34,2,1,1,3,17,3,5,40,13,27,11
47,140,21,64,28,36,2,0,2,5,16,5,5,41,14,27,11
48,138,21,66,28,38,2,0,2,7,14,7,7,43,16,27,11
49,135,22,69,30,39,3,2,1,9,13,6,6,44,16,28,12
50,136,21,69,30,39,0,0,0,4,17,6,5,45,16,29,12
51,133,23,71,31,40,2,1,1,4,19,7,5,45,16,29,13
52,131,25,74,32,42,3,1,2,6,19,8,8,46,16,30,13
53,130,25,75,33,42,1,1,0,6,19,8,9,47,17,30,13
54,130,24,75,33,42,0,0,0,4,20,9,8,48,18,30,13
55,127,24,77,34,43,2,1,1,4,20,8,8,50,18,32,14
56,127,19,78,34,44,1,0,1,4,15,6,6,56,21,35,14
57,126,20,79,35,44,1,1,0,3,17,8,6,56,21,35,14
58,124,22,81,36,45,2,1,1,5,17,9,6,56,21,35,14
59,123,22,82,37,45,1,1,0,5,17,10,6,57,22,35,14
60,122,18,83,38,45,1,1,0,4,14,9,2,62,23,39,14
61,121,17,84,39,45,1,1,0,4,13,9,1,64,23,41,14
62,121,16,84,39,45,0,0,0,2,14,10,1,65,24,41,15
63,120,16,86,40,46,2,1,1,3,13,9,1,66,25,41,16
64,121,15,86,40,46,0,0,0,2,13,10,1,67,26,41,16
65,119,14,87,40,47,1,0,1,2,12,9,1,69,26,43,17
66,120,13,87,40,47,0,0,0,1,12,9,1,70,26,44,17
67,119,11,87,40,47,0,0,0,0,11,8,1,72,28,44,18
68,118,12,89,42,47,2,2,0,2,10,8,1,72,28,44,19
69,119,11,89,42,47,0,0,0,2,9,8,1,73,28,45,19
70,119,9,89,42,47,0,0,0,2,7,6,1,75,28,47,19
71,118,9,89,42,47,0,0,0,1,8,6,1,75,28,47,20
72,119,7,89,42,47,0,0,0,0,7,5,0,77,30,47,20
73,119,6,89,42,47,0,0,0,0,6,5,0,78,31,47,20
74,118,6,90,43,47,1,1,0,1,5,5,0,79,32,47,20
75,118,5,90,43,47,0,0,0,1,4,4,0,80,33,47,20
76,117,5,91,43,48,1,0,1,2,3,3,0,81,33,48,20
77,117,4,91,43,48,0,0,0,2,2,2,0,82,33,49,20
78,117,4,91,43,48,0,0,0,1,3,2,0,82,33,49,20
79,116,4,91,43,48,0,0,0,0,4,2,0,82,33,49,21
80,116,5,92,43,49,1,0,1,1,4,2,1,82,33,49,21
81,116,4,92,43,49,0,0,0,1,3,2,1,83,34,49,21
82,116,3,92,43,49,0,0,0,1,2,1,1,84,35,49,21
83,116,3,92,43,49,0,0,0,0,3,1,1,84,35,49,21
84,116,3,92,43,49,0,0,0,0,3,1,1,84,35,49,21
85,116,3,92,43,49,0,0,0,0,3,2,1,84,35,49,21
86,116,3,92,43,49,0,0,0,0,3,2,1,84,35,49,21
87,116,3,92,43,49,0,0,0,0,3,2,1,84,35,49,21
88,114,4,94,45,49,2,2,0,2,2,2,0,85,36,49,21
89,114,3,94,45,49,0,0,0,2,1,1,0,86,36,50,21
90,114,3,94,45,49,0,0,0,2,1,1,0,86,36,50,21
91,114,3,94,45,49,0,0,0,2,1,1,0,86,36,50,21
92,114,3,94,45,49,0,0,0,0,3,1,0,86,36,50,21
93,114,2,94,45,49,0,0,0,0,2,0,0,87,36,51,21
94,113,3,95,45,50,1,0,1,1,2,2,0,87,36,51,21
95,113,3,95,45,50,0,0,0,1,2,2,0,87,36,51,21
96,113,3,95,45,50,0,0,0,1,2,2,0,87,36,51,21
97,113,3,95,45,50,0,0,0,0,3,2,0,87,36,51,21
98,112,3,95,45,50,0,0,0,0,3,2,0,87,36,51,22
99,112,4,96,45,51,1,0,1,1,3,3,0,87,36,51,22
100,112,4,96,45,51,0,0,0,1,3,3,0,87,36,51,22
101,111,5,97,45,52,1,0,1,1,4,3,0,87,36,51,22
102,110,4,98,45,53,1,0,1,2,2,1,0,89,38,51,22
103,110,4,98,45,53,0,0,0,1,3,1,1,89,38,51,22
104,110,4,98,45,53,0,0,0,0,4,1,1,89,38,51,22
105,109,5,99,45,54,1,0,1,1,4,1,2,89,38,51,22
106,108,6,100,46,54,1,1,0,2,4,1,3,89,38,51,22
107,107,6,101,47,54,1,1,0,3,3,0,3,90,38,52,22
108,107,6,101,47,54,0,0,0,1,5,0,3,90,38,52,22
109,107,6,101,47,54,0,0,0,1,5,0,3,90,38,52,22
110,107,6,101,47,54,0,0,0,1,5,2,3,90,38,52,22
111,106,6,102,47,55,1,0,1,1,5,2,2,91,38,53,22
112,106,6,102,47,55,0,0,0,1,5,2,2,91,38,53,22
113,106,5,102,47,55,0,0,0,0,5,3,1,92,38,54,22
114,106,4,102,47,55,0,0,0,0,4,3,0,93,38,55,22
115,106,4,102,47,55,0,0,0,0,4,3,1,93,38,55,22
116,106,4,102,47,55,0,0,0,0,4,3,1,93,38,55,22
117,106,4,102,47,55,0,0,0,0,4,3,1,93,38,55,22
118,106,2,102,47,55,0,0,0,0,2,1,1,95,39,56,23
119,107,2,102,47,55,0,0,0,0,2,1,1,95,39,56,23
120,105,4,104,48,56,2,1,1,2,2,1,1,95,39,56,23
121,105,3,104,48,56,0,0,0,2,1,0,1,96,40,56,23
122,105,3,104,48,56,0,0,0,2,1,0,1,96,40,56,23
123,105,2,104,48,56,0,0,0,1,1,0,0,97,40,57,24
124,106,2,104,48,56,0,0,0,0,2,0,0,97,40,57,24
125,106,2,104,48,56,0,0,0,0,2,1,0,97,40,57,24
126,105,3,105,48,57,1,0,1,1,2,2,0,97,40,57,24
127,105,3,105,48,57,0,0,0,1,2,2,0,97,40,57,24
128,105,3,105,48,57,0,0,0,1,2,2,0,97,40,57,24
129,104,4,106,48,58,1,0,1,1,3,2,0,97,40,57,24
130,104,4,106,48,58,0,0,0,1,3,2,0,97,40,57,24
131,104,4,106,48,58,0,0,0,0,4,3,0,97,40,57,24
132,103,4,106,48,58,0,0,0,0,4,3,0,97,40,57,25
133,102,5,108,50,58,2,2,0,2,3,3,0,98,41,57,25
134,102,4,108,50,58,0,0,0,2,2,2,0,99,41,58,25
135,102,4,108,50,58,0,0,0,1,3,2,0,99,41,58,25
136,101,5,109,50,59,1,0,1,1,4,2,0,99,41,58,25
137,101,5,109,50,59,0,0,0,1,4,3,0,99,41,58,26
138,102,5,109,50,59,0,0,0,1,4,4,0,99,41,58,26
139,101,5,110,51,59,1,1,0,2,3,3,0,100,41,59,26
140,101,5,110,51,59,0,0,0,1,4,3,0,100,41,59,26
141,101,4,110,51,59,0,0,0,1,3,2,0,101,41,60,26
142,100,5,111,52,59,1,1,0,1,4,3,0,101,41,60,26
143,99,5,112,52,60,1,0,1,2,3,2,0,101,41,60,27
144,100,5,112,52,60,0,0,0,2,3,3,0,101,41,60,27
145,99,6,113,53,60,1,1,0,2,4,3,0,101,41,60,27
146,99,5,113,53,60,0,0,0,1,4,2,0,102,42,60,27
147,99,5,113,53,60,0,0,0,1,4,3,0,102,42,60,27
148,99,5,113,53,60,0,0,0,1,4,4,0,102,42,60,27
149,99,5,113,53,60,0,0,0,0,5,4,0,102,42,60,27
150,99,4,113,53,60,0,0,0,0,4,3,0,103,42,61,28
151,98,6,115,53,62,2,0,2,2,4,4,0,103,42,61,28
152,98,5,115,53,62,0,0,0,2,3,3,0,104,43,61,28
153,98,5,115,53,62,0,0,0,2,3,3,0,104,43,61,28
154,98,5,115,53,62,0,0,0,0,5,3,0,104,43,61,28
155,98,4,115,53,62,0,0,0,0,4,2,0,105,43,62,28
156,98,3,115,53,62,0,0,0,0,3,3,0,106,44,62,28
157,98,3,115,53,62,0,0,0,0,3,3,0,106,44,62,28
158,98,3,115,53,62,0,0,0,0,3,3,0,106,44,62,28
159,98,2,115,53,62,0,0,0,0,2,2,0,107,45,62,28
160,98,2,115,53,62,0,0,0,0,2,2,0,107,45,62,28
161,98,2,115,53,62,0,0,0,0,2,2,0,107,45,62,28
162,98,2,115,53,62,0,0,0,0,2,2,0,107,45,62,28
163,98,2,115,53,62,0,0,0,0,2,2,0,107,45,62,28
164,98,0,115,53,62,0,0,0,0,0,0,0,109,45,64,28
165,97,0,115,53,62,0,0,0,0,0,0,0,109,45,64,29
166,98,0,115,53,62,0,0,0,0,0,0,0,109,45,64,29
167,98,0,115,53,62,0,0,0,0,0,0,0,109,45,64,29
168,98,0,115,53,62,0,0,0,0,0,0,0,109,45,64,29
169,98,0,115,53,62,0,0,0,0,0,0,0,109,45,64,29
170,98,0,115,53,62,0,0,0,0,0,0,0,109,45,64,29
171,98,0,115,53,62,0,0,0,0,0,0,0,109,45,64,29
172,98,0,115,53,62,0,0,0,0,0,0,0,109,45,64,29
173,98,0,115,53,62,0,0,0,0,0,0,0,109,45,64,30
174,99,0,115,53,62,0,0,0,0,0,0,0,109,45,64,30
175,99,0,115,53,62,0,0,0,0,0,0,0,109,45,64,30
176,99,0,115,53,62,0,0,0,0,0,0,0,109,45,64,30
177,99,0,115,53,62,0,0,0,0,0,0,0,109,45,64,30
178,99,0,115,53,62,0,0,0,0,0,0,0,109,45,64,30
179,99,0,115,53,62,0,0,0,0,0,0,0,109,45,64,30
