
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,2,0,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,4,0,0,0,0,0
6,194,6,5,1,4,1,1,0,1,5,4,1,0,0,0,0
7,192,8,7,1,6,2,0,2,3,5,4,1,0,0,0,0
8,189,10,9,3,6,2,2,0,4,6,4,1,0,0,0,1
9,189,11,10,3,7,1,0,1,5,6,4,1,0,0,0,1
10,188,12,11,4,7,1,1,0,5,7,5,1,0,0,0,1
11,187,13,12,4,8,1,0,1,4,9,5,1,0,0,0,1
12,186,11,12,4,8,0,0,0,2,9,4,1,2,0,2,2
13,187,9,12,4,8,0,0,0,1,8,3,2,4,0,4,2
14,187,8,12,4,8,0,0,0,0,8,3,3,5,0,5,2
15,185,10,14,4,10,2,0,2,2,8,4,3,5,0,5,2
16,185,10,14,4,10,0,0,0,2,8,5,3,5,0,5,2
17,185,10,14,4,10,0,0,0,2,8,5,3,5,0,5,2
18,183,10,15,4,11,1,0,1,1,9,4,3,6,1,5,3
19,183,11,16,4,12,1,0,1,2,9,4,3,6,1,5,3
20,183,10,16,4,12,0,0,0,1,9,5,3,7,1,6,3
21,183,8,16,4,12,0,0,0,1,7,4,2,9,2,7,3
22,181,8,18,5,13,2,1,1,2,6,5,0,11,3,8,3
23,181,7,18,5,13,0,0,0,2,5,4,0,12,3,9,3
24,181,6,18,5,13,0,0,0,1,5,4,0,13,4,9,3
25,181,6,18,5,13,0,0,0,0,6,4,0,13,4,9,3
26,180,7,19,5,14,1,0,1,1,6,5,0,13,4,9,3
27,180,7,19,5,14,0,0,0,1,6,6,0,13,4,9,3
28,179,5,19,5,14,0,0,0,1,4,4,0,15,4,11,4
29,180,5,19,5,14,0,0,0,0,5,4,0,15,4,11,4
30,179,5,20,6,14,1,1,0,1,4,3,0,16,4,12,4
31,179,5,20,6,14,0,0,0,1,4,4,0,16,4,12,4
32,177,5,21,7,14,1,1,0,1,4,3,0,17,4,13,5
33,177,6,22,8,14,1,1,0,2,4,3,0,17,4,13,5
34,177,5,22,8,14,0,0,0,2,3,3,0,18,4,14,5
35,177,4,22,8,14,0,0,0,2,2,2,0,19,5,14,5
36,177,4,22,8,14,0,0,0,0,4,2,0,19,5,14,5
37,177,4,22,8,14,0,0,0,0,4,2,0,19,5,14,5
38,177,4,22,8,14,0,0,0,0,4,2,2,19,5,14,5
39,175,4,23,9,14,1,1,0,1,3,1,2,20,5,15,6
40,176,4,23,9,14,0,0,0,1,3,1,2,20,5,15,6
41,176,4,23,9,14,0,0,0,1,3,1,2,20,5,15,6
42,175,4,24,9,15,1,0,1,2,2,0,2,21,6,15,6
43,175,4,24,9,15,0,0,0,1,3,0,2,21,6,15,7
44,176,4,24,9,15,0,0,0,1,3,0,2,21,6,15,7
45,174,5,25,9,16,1,0,1,2,3,1,2,21,6,15,8
46,175,3,25,9,16,0,0,0,1,2,1,0,23,8,15,8
47,175,3,25,9,16,0,0,0,1,2,1,0,23,8,15,8
48,173,5,27,10,17,2,1,1,2,3,2,0,23,8,15,8
49,172,6,28,10,18,1,0,1,3,3,2,0,23,8,15,8
50,171,7,29,10,19,1,0,1,4,3,2,1,23,8,15,8
51,170,8,30,11,19,1,1,0,3,5,2,1,23,8,15,8
52,170,8,30,11,19,0,0,0,2,6,2,1,23,8,15,8
53,170,7,30,11,19,0,0,0,1,6,3,1,24,9,15,8
54,168,8,31,12,19,1,1,0,1,7,3,2,24,9,15,9
55,169,8,31,12,19,0,0,0,1,7,3,3,24,9,15,9
56,168,8,32,12,20,1,0,1,2,6,3,3,25,9,16,9
57,168,8,32,12,20,0,0,0,1,7,3,3,25,9,16,9
58,167,8,33,13,20,1,1,0,1,7,3,2,26,9,17,9
59,164,10,35,15,20,2,2,0,3,7,4,2,26,9,17,10
60,165,10,35,15,20,0,0,0,3,7,5,2,26,9,17,10
61,164,9,36,16,20,1,1,0,4,5,3,2,28,10,18,10
62,163,9,37,16,21,1,0,1,3,6,3,1,29,10,19,10
63,163,8,37,16,21,0,0,0,2,6,3,0,30,10,20,10
64,162,8,38,16,22,1,0,1,2,6,3,1,31,11,20,10
65,161,8,39,16,23,1,0,1,3,5,3,1,31,11,20,11
66,162,8,39,16,23,0,0,0,1,7,4,1,31,11,20,11
67,161,8,40,17,23,1,1,0,1,7,3,1,31,11,20,12
68,161,8,41,17,24,1,0,1,2,6,2,3,32,11,21,12
69,160,8,41,17,24,0,0,0,1,7,3,3,32,11,21,13
70,160,9,42,17,25,1,0,1,1,8,3,3,32,11,21,13
71,160,9,42,17,25,0,0,0,1,8,4,3,32,11,21,13
72,159,8,43,17,26,1,0,1,1,7,3,3,34,13,21,13
73,156,8,44,18,26,1,1,0,2,6,2,3,35,14,21,15
74,156,9,45,18,27,1,0,1,3,6,3,3,35,14,21,16
75,156,10,46,19,27,1,1,0,3,7,3,3,35,14,21,16
76,156,8,46,19,27,0,0,0,2,6,3,1,37,14,23,16
