
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,194,5,5,1,4,0,0,0,1,4,1,0,0,0,0,1
5,194,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
7,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,2
8,192,8,8,3,5,3,2,1,3,5,2,2,0,0,0,2
9,192,8,8,3,5,0,0,0,3,5,2,3,0,0,0,2
10,192,8,8,3,5,0,0,0,1,7,2,3,0,0,0,2
11,188,12,12,5,7,4,2,2,4,8,2,3,0,0,0,2
12,187,11,12,5,7,0,0,0,4,7,2,4,1,0,1,3
13,187,8,12,5,7,0,0,0,4,4,2,2,4,0,4,4
14,186,10,14,5,9,2,0,2,3,7,2,2,4,0,4,4
15,184,12,16,7,9,2,2,0,4,8,2,2,4,0,4,4
16,183,13,17,7,10,1,0,1,4,9,4,3,4,0,4,4
17,182,12,17,7,10,0,0,0,2,10,4,3,5,1,4,5
18,182,13,18,7,11,1,0,1,2,11,5,3,5,1,4,5
19,179,15,20,8,12,2,1,1,3,12,5,5,5,1,4,6
20,178,14,21,9,12,1,1,0,4,10,5,4,7,2,5,7
21,176,16,24,11,13,3,2,1,6,10,4,5,8,3,5,7
22,174,18,26,12,14,2,1,1,7,11,4,5,8,3,5,7
23,173,19,27,12,15,1,0,1,5,14,4,6,8,3,5,7
24,172,17,28,12,16,1,0,1,3,14,2,6,11,4,7,7
25,172,16,28,12,16,0,0,0,2,14,4,6,12,5,7,7
26,171,16,29,12,17,1,0,1,2,14,6,6,13,5,8,7
27,169,16,31,12,19,2,0,2,3,13,7,4,15,6,9,7
28,168,16,32,12,20,1,0,1,4,12,7,4,16,7,9,7
29,165,18,35,14,21,3,2,1,6,12,7,4,17,7,10,7
30,163,20,37,14,23,2,0,2,6,14,7,4,17,7,10,7
31,161,21,39,15,24,2,1,1,6,15,8,3,18,7,11,7
32,160,21,40,15,25,1,0,1,5,16,8,4,19,8,11,7
