
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
5,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,3
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
9,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,3
10,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,3
11,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,3
12,192,5,7,0,7,2,0,2,3,2,0,1,2,0,2,4
13,191,6,8,1,7,1,1,0,4,2,0,2,2,0,2,5
14,191,6,8,1,7,0,0,0,3,3,0,2,2,0,2,6
15,191,7,9,2,7,1,1,0,4,3,0,2,2,0,2,6
16,191,7,9,2,7,0,0,0,1,6,1,2,2,0,2,6
17,188,8,10,3,7,1,1,0,2,6,1,2,2,0,2,8
18,188,9,12,5,7,2,2,0,3,6,4,1,3,0,3,8
19,188,8,12,5,7,0,0,0,3,5,3,1,3,0,3,9
20,185,10,14,6,8,2,1,1,4,6,4,1,3,0,3,11
21,186,10,15,7,8,1,1,0,4,6,4,0,4,0,4,11
22,185,11,16,8,8,1,1,0,3,8,4,1,4,0,4,11
23,184,12,17,9,8,1,1,0,3,9,5,1,4,0,4,11
24,182,13,19,9,10,2,0,2,5,8,6,1,5,0,5,11
25,181,14,20,9,11,1,0,1,5,9,6,2,5,0,5,11
26,178,15,23,9,14,3,0,3,5,10,4,2,7,0,7,11
27,174,18,26,10,16,3,1,2,7,11,5,2,7,0,7,12
28,174,17,27,10,17,1,0,1,5,12,5,3,8,1,7,13
29,174,17,28,10,18,1,0,1,5,12,5,3,8,1,7,14
30,173,18,30,12,18,2,2,0,5,13,6,4,9,2,7,14
31,170,20,33,14,19,3,2,1,7,13,5,5,10,3,7,14
32,168,20,35,15,20,2,1,1,6,14,4,6,12,5,7,14
33,167,20,36,16,20,1,1,0,6,14,5,5,13,5,8,14
34,165,22,38,18,20,2,2,0,7,15,6,7,13,5,8,14
35,163,24,40,18,22,2,0,2,6,18,7,7,13,5,8,14
36,161,24,42,20,22,2,2,0,6,18,6,7,15,5,10,14
37,160,24,43,21,22,1,1,0,5,19,8,7,16,6,10,14
38,158,23,45,23,22,2,2,0,6,17,9,5,19,6,13,14
