
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,194,5,3,1,2,1,1,0,3,2,0,0,0,0,0,1
4,195,5,3,1,2,0,0,0,1,4,1,0,0,0,0,1
5,195,5,3,1,2,0,0,0,1,4,2,0,0,0,0,1
6,193,7,5,3,2,2,2,0,3,4,3,1,0,0,0,1
7,191,9,7,5,2,2,2,0,4,5,3,1,0,0,0,1
8,190,10,8,5,3,1,0,1,4,6,3,1,0,0,0,1
9,188,11,9,6,3,1,1,0,5,6,4,1,0,0,0,2
10,189,11,9,6,3,0,0,0,3,8,5,1,0,0,0,2
11,186,14,12,7,5,3,1,2,4,10,5,1,0,0,0,2
12,186,13,12,7,5,0,0,0,4,9,6,1,1,0,1,2
13,184,14,14,9,5,2,2,0,4,10,6,2,2,0,2,2
14,183,13,15,9,6,1,0,1,4,9,5,1,4,0,4,2
15,182,14,16,10,6,1,1,0,3,11,6,2,4,0,4,2
16,182,14,16,10,6,0,0,0,2,12,7,2,4,0,4,2
17,180,15,18,10,8,2,0,2,3,12,8,2,5,1,4,2
18,180,13,18,10,8,0,0,0,2,11,7,2,6,2,4,3
19,180,14,19,10,9,1,0,1,2,12,8,2,6,2,4,3
20,179,13,20,10,10,1,0,1,3,10,6,3,8,4,4,3
21,177,14,22,11,11,2,1,1,4,10,7,2,9,4,5,3
22,176,15,23,12,11,1,1,0,5,10,7,2,9,4,5,3
23,175,14,24,13,11,1,1,0,4,10,6,2,11,6,5,3
24,174,14,25,13,12,1,0,1,4,10,5,2,12,6,6,3
25,173,13,26,13,13,1,0,1,3,10,5,2,14,7,7,3
26,173,12,26,13,13,0,0,0,3,9,5,2,15,8,7,3
27,173,11,26,13,13,0,0,0,1,10,6,2,16,9,7,3
28,173,10,26,13,13,0,0,0,0,10,6,1,17,9,8,3
29,171,11,28,14,14,2,1,1,2,9,6,2,18,9,9,3
30,169,13,30,14,16,2,0,2,4,9,6,3,18,9,9,3
31,169,12,30,14,16,0,0,0,2,10,6,2,19,9,10,3
32,164,17,35,16,19,5,2,3,6,11,6,2,19,9,10,3
33,164,15,35,16,19,0,0,0,5,10,6,2,21,9,12,3
34,163,15,36,17,19,1,1,0,5,10,5,3,22,9,13,3
35,161,15,38,19,19,2,2,0,6,9,4,3,24,11,13,3
36,159,17,40,20,20,2,1,1,5,12,5,3,24,11,13,3
37,159,15,40,20,20,0,0,0,4,11,5,2,26,12,14,3
38,156,16,42,22,20,2,2,0,4,12,8,1,27,12,15,4
39,154,19,45,23,22,3,1,2,5,14,9,1,27,12,15,4
40,153,20,46,24,22,1,1,0,5,15,10,2,27,12,15,4
41,152,19,47,25,22,1,1,0,3,16,9,3,29,13,16,4
42,149,21,50,26,24,3,1,2,6,15,10,2,30,13,17,4
43,149,20,50,26,24,0,0,0,4,16,11,3,31,13,18,4
44,146,22,53,27,26,3,1,2,6,16,10,3,32,14,18,4
45,143,24,56,28,28,3,1,2,7,17,11,3,33,14,19,4
46,141,23,58,30,28,2,2,0,6,17,8,4,36,15,21,4
47,139,24,60,30,30,2,0,2,6,18,7,6,37,16,21,4
48,138,23,61,30,31,1,0,1,5,18,9,5,39,18,21,4
49,137,22,62,30,32,1,0,1,6,16,9,5,41,19,22,5
50,137,22,63,31,32,1,1,0,4,18,10,5,42,20,22,5
51,134,22,66,33,33,3,2,1,4,18,8,4,45,22,23,5
52,133,23,67,33,34,1,0,1,4,19,10,5,45,22,23,5
53,133,21,67,33,34,0,0,0,3,18,9,7,47,23,24,5
54,131,22,69,34,35,2,1,1,5,17,10,6,48,23,25,5
55,130,21,70,35,35,1,1,0,3,18,11,4,50,24,26,5
56,126,22,74,37,37,4,2,2,6,16,8,4,53,26,27,5
57,125,21,75,38,37,1,1,0,6,15,9,4,55,26,29,5
58,125,19,75,38,37,0,0,0,6,13,7,5,57,27,30,5
59,125,19,75,38,37,0,0,0,1,18,7,6,57,27,30,5
60,125,16,75,38,37,0,0,0,0,16,5,5,60,29,31,5
61,123,15,77,39,38,2,1,1,2,13,7,5,63,29,34,5
62,122,15,78,40,38,1,1,0,3,12,7,5,64,30,34,5
63,120,15,79,41,38,1,1,0,4,11,6,5,65,31,34,6
64,121,15,79,41,38,0,0,0,2,13,6,5,65,31,34,6
65,120,12,80,41,39,1,0,1,2,10,3,4,68,32,36,7
66,121,11,80,41,39,0,0,0,2,9,5,3,69,33,36,7
67,121,10,80,41,39,0,0,0,0,10,5,3,70,33,37,7
68,120,11,81,41,40,1,0,1,1,10,5,3,70,33,37,7
69,118,8,83,41,42,2,0,2,3,5,4,1,75,36,39,7
70,118,8,83,41,42,0,0,0,2,6,4,1,75,36,39,7
71,116,10,85,41,44,2,0,2,4,6,4,1,75,36,39,7
72,116,10,85,41,44,0,0,0,4,6,5,1,75,36,39,7
73,116,10,85,41,44,0,0,0,1,9,5,1,75,36,39,7
74,115,9,86,41,45,1,0,1,1,8,3,1,77,38,39,7
75,113,10,88,42,46,2,1,1,3,7,5,1,78,38,40,7
76,112,11,89,43,46,1,1,0,4,7,6,1,78,38,40,7
77,109,12,92,44,48,3,1,2,6,6,4,1,80,39,41,7
78,107,14,94,45,49,2,1,1,7,7,4,1,80,39,41,7
79,107,14,94,45,49,0,0,0,5,9,4,2,80,39,41,7
80,106,14,95,45,50,1,0,1,3,11,3,3,81,39,42,7
81,104,16,97,45,52,2,0,2,3,13,5,3,81,39,42,7
82,102,18,99,47,52,2,2,0,5,13,8,3,81,39,42,7
83,100,17,101,48,53,2,1,1,6,11,6,4,84,39,45,7
84,97,19,104,50,54,3,2,1,7,12,5,4,85,39,46,7
85,95,21,106,50,56,2,0,2,7,14,6,4,85,39,46,7
