
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
3,194,6,5,1,4,1,1,0,1,5,0,0,0,0,0,1
4,193,7,6,2,4,1,1,0,2,5,0,3,0,0,0,1
5,192,8,7,3,4,1,1,0,3,5,1,4,0,0,0,1
6,192,8,7,3,4,0,0,0,2,6,1,4,0,0,0,1
7,190,10,9,5,4,2,2,0,4,6,1,4,0,0,0,1
8,188,12,11,6,5,2,1,1,5,7,2,4,0,0,0,1
9,185,14,13,7,6,2,1,1,5,9,2,4,0,0,0,2
10,185,15,14,8,6,1,1,0,6,9,2,5,0,0,0,2
11,183,17,16,9,7,2,1,1,5,12,4,5,0,0,0,2
12,182,15,17,9,8,1,0,1,4,11,4,2,3,0,3,2
13,180,15,19,10,9,2,1,1,4,11,4,3,5,0,5,2
14,179,16,20,10,10,1,0,1,5,11,6,3,5,0,5,2
15,179,16,20,10,10,0,0,0,3,13,8,3,5,0,5,2
16,179,15,20,10,10,0,0,0,1,14,7,3,6,1,5,2
17,179,15,20,10,10,0,0,0,1,14,8,4,6,1,5,2
18,177,16,22,11,11,2,1,1,2,14,8,5,7,2,5,2
19,176,15,23,11,12,1,0,1,3,12,6,5,9,4,5,2
20,173,18,26,12,14,3,1,2,6,12,7,5,9,4,5,2
21,170,18,29,12,17,3,0,3,7,11,6,3,12,6,6,2
22,169,17,30,12,18,1,0,1,6,11,4,3,14,7,7,2
23,165,19,34,12,22,4,0,4,9,10,3,4,16,8,8,2
24,165,19,34,12,22,0,0,0,4,15,5,4,16,8,8,2
25,161,21,38,13,25,4,1,3,7,14,4,4,18,10,8,2
26,159,21,40,15,25,2,2,0,7,14,7,4,20,10,10,2
27,155,24,44,18,26,4,3,1,9,15,7,4,20,10,10,3
28,155,24,45,18,27,1,0,1,8,16,7,5,21,10,11,3
29,153,26,47,18,29,2,0,2,7,19,9,5,21,10,11,3
30,152,27,48,19,29,1,1,0,4,23,9,7,21,10,11,3
31,142,35,58,22,36,10,3,7,13,22,10,7,23,10,13,3
32,138,38,62,24,38,4,2,2,17,21,11,9,24,11,13,3
33,133,42,67,27,40,5,3,2,16,26,12,8,25,11,14,3
34,131,38,69,28,41,2,1,1,15,23,8,6,30,11,19,4
35,130,39,71,28,43,2,0,2,9,30,11,8,31,11,20,4
36,126,41,75,29,46,4,1,3,10,31,12,8,33,11,22,4
37,124,41,77,30,47,2,1,1,9,32,16,10,35,11,24,4
38,121,41,80,31,49,3,1,2,7,34,18,8,37,12,25,5
39,118,42,84,34,50,4,3,1,9,33,19,7,40,14,26,5
40,112,45,90,38,52,6,4,2,11,34,22,6,43,16,27,5
41,109,47,93,39,54,3,1,2,13,34,23,6,44,16,28,5
42,106,50,96,39,57,3,0,3,13,37,25,8,44,16,28,5
43,102,48,100,42,58,4,3,1,10,38,22,6,50,18,32,5
44,99,48,103,44,59,3,2,1,10,38,22,6,53,19,34,5
45,97,43,105,46,59,2,2,0,10,33,21,7,60,21,39,5
46,96,41,106,47,59,1,1,0,7,34,21,7,63,22,41,6
47,94,41,109,48,61,3,1,2,8,33,19,8,66,24,42,6
48,94,36,109,48,61,0,0,0,6,30,18,8,71,26,45,7
49,93,34,110,48,62,1,0,1,4,30,17,8,73,26,47,9
50,91,34,114,50,64,4,2,2,7,27,16,7,77,28,49,9
51,91,33,114,50,64,0,0,0,5,28,17,8,78,29,49,9
52,88,33,117,52,65,3,2,1,5,28,16,7,81,30,51,9
53,87,27,118,52,66,1,0,1,5,22,13,5,88,34,54,9
54,85,26,120,52,68,2,0,2,6,20,12,6,91,36,55,9
55,83,24,122,53,69,2,1,1,7,17,9,6,93,36,57,11
56,85,21,122,53,69,0,0,0,4,17,7,6,96,37,59,12
57,84,21,124,54,70,2,1,1,4,17,6,6,98,39,59,12
58,81,22,127,55,72,3,1,2,6,16,7,6,100,40,60,12
59,80,21,128,56,72,1,1,0,5,16,8,5,102,42,60,12
60,80,20,128,56,72,0,0,0,2,18,7,6,103,43,60,12
61,80,18,128,56,72,0,0,0,1,17,7,6,105,43,62,12
62,79,17,129,56,73,1,0,1,1,16,9,5,107,44,63,12
63,79,16,129,56,73,0,0,0,1,15,10,4,108,44,64,12
64,76,18,132,58,74,3,2,1,3,15,11,3,109,44,65,12
65,75,18,133,58,75,1,0,1,4,14,10,3,110,45,65,12
66,75,15,133,58,75,0,0,0,3,12,8,3,113,46,67,12
67,74,14,134,59,75,1,1,0,4,10,6,3,115,47,68,12
68,74,13,134,59,75,0,0,0,1,12,7,2,116,47,69,13
69,75,11,134,59,75,0,0,0,1,10,6,1,118,47,71,13
70,75,8,134,59,75,0,0,0,0,8,5,2,121,48,73,13
71,74,8,135,59,76,1,0,1,1,7,4,2,122,49,73,13
72,74,7,135,59,76,0,0,0,1,6,3,3,123,50,73,13
73,73,8,136,60,76,1,1,0,1,7,3,3,123,50,73,13
74,73,7,136,60,76,0,0,0,1,6,3,2,124,50,74,13
75,73,7,136,60,76,0,0,0,1,6,3,3,124,50,74,13
76,73,6,136,60,76,0,0,0,1,5,2,3,125,51,74,13
