
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
11,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
12,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,0
13,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,0
14,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,0
15,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,0
16,195,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
17,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
18,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
19,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
20,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
21,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,2
22,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,2
23,195,1,5,2,3,1,0,1,1,0,0,0,4,2,2,2
24,195,1,5,2,3,0,0,0,1,0,0,0,4,2,2,2
25,195,1,5,2,3,0,0,0,1,0,0,0,4,2,2,2
26,194,1,5,2,3,0,0,0,1,0,0,0,4,2,2,3
27,195,1,5,2,3,0,0,0,0,1,0,0,4,2,2,3
28,195,1,5,2,3,0,0,0,0,1,0,0,4,2,2,3
