
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
8,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,2
9,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
10,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,2
11,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,2
12,194,5,6,3,3,1,1,0,3,2,1,1,1,0,1,2
13,193,5,7,3,4,1,0,1,4,1,1,0,2,0,2,2
14,192,5,7,3,4,0,0,0,2,3,1,0,2,0,2,3
15,193,5,7,3,4,0,0,0,0,5,1,0,2,0,2,3
16,191,7,9,3,6,2,0,2,2,5,2,1,2,0,2,3
17,190,8,10,4,6,1,1,0,3,5,2,3,2,0,2,3
18,190,8,10,4,6,0,0,0,3,5,2,3,2,0,2,3
19,188,10,12,5,7,2,1,1,3,7,2,3,2,0,2,3
20,185,12,15,6,9,3,1,2,6,6,1,3,3,0,3,3
21,183,13,17,6,11,2,0,2,7,6,1,4,3,0,3,4
22,181,16,20,7,13,3,1,2,7,9,1,4,3,0,3,4
23,178,19,23,10,13,3,3,0,7,12,2,4,3,0,3,4
24,178,18,23,10,13,0,0,0,7,11,5,3,4,1,3,4
25,176,18,25,11,14,2,1,1,6,12,8,1,6,2,4,4
26,176,18,25,11,14,0,0,0,3,15,8,1,6,2,4,4
27,173,21,28,12,16,3,1,2,4,17,10,2,6,2,4,4
28,170,24,31,13,18,3,1,2,7,17,13,2,6,2,4,4
