
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
9,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
10,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,1
11,192,8,8,2,6,3,1,2,4,4,3,0,0,0,0,1
12,192,7,8,2,6,0,0,0,4,3,3,0,1,0,1,1
13,192,6,8,2,6,0,0,0,2,4,2,0,2,0,2,1
14,192,6,8,2,6,0,0,0,1,5,2,0,2,0,2,1
15,191,7,9,2,7,1,0,1,1,6,4,0,2,0,2,1
16,189,8,11,3,8,2,1,1,3,5,3,1,3,1,2,1
17,187,9,12,4,8,1,1,0,4,5,4,1,3,1,2,2
18,188,9,12,4,8,0,0,0,2,7,4,1,3,1,2,2
19,187,10,13,4,9,1,0,1,2,8,4,1,3,1,2,2
20,187,9,13,4,9,0,0,0,1,8,3,3,4,1,3,2
21,187,9,13,4,9,0,0,0,0,9,4,3,4,1,3,2
22,185,11,15,6,9,2,2,0,2,9,5,3,4,1,3,2
23,184,10,16,7,9,1,1,0,3,7,4,3,6,1,5,2
24,181,12,19,9,10,3,2,1,5,7,4,2,7,1,6,2
25,179,13,21,10,11,2,1,1,6,7,3,2,8,2,6,2
26,179,13,21,10,11,0,0,0,4,9,4,2,8,2,6,2
27,179,13,21,10,11,0,0,0,3,10,5,2,8,2,6,2
28,178,12,22,10,12,1,0,1,1,11,7,0,10,3,7,2
