
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
6,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,0
7,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,0
8,193,7,7,2,5,1,0,1,2,5,3,0,0,0,0,0
9,193,7,7,2,5,0,0,0,2,5,3,0,0,0,0,0
10,193,7,7,2,5,0,0,0,0,7,5,0,0,0,0,0
11,192,8,8,2,6,1,0,1,1,7,5,0,0,0,0,0
12,191,7,9,2,7,1,0,1,2,5,4,1,2,0,2,0
13,191,6,9,2,7,0,0,0,2,4,3,1,3,0,3,0
14,190,6,9,2,7,0,0,0,0,6,3,1,3,0,3,1
15,191,6,9,2,7,0,0,0,0,6,3,1,3,0,3,1
16,191,6,9,2,7,0,0,0,0,6,4,2,3,0,3,1
17,190,7,10,2,8,1,0,1,1,6,4,2,3,0,3,1
18,190,5,10,2,8,0,0,0,1,4,2,2,5,1,4,1
19,189,6,11,2,9,1,0,1,2,4,2,2,5,1,4,1
20,189,4,11,2,9,0,0,0,1,3,1,1,7,2,5,1
21,189,4,11,2,9,0,0,0,1,3,1,1,7,2,5,1
22,189,4,11,2,9,0,0,0,0,4,1,2,7,2,5,1
23,187,6,13,3,10,2,1,1,2,4,1,2,7,2,5,1
24,186,5,14,3,11,1,0,1,3,2,0,2,9,2,7,1
25,186,5,14,3,11,0,0,0,2,3,0,2,9,2,7,1
26,185,6,15,4,11,1,1,0,2,4,0,2,9,2,7,1
27,185,6,15,4,11,0,0,0,1,5,1,2,9,2,7,1
28,185,6,15,4,11,0,0,0,1,5,1,3,9,2,7,1
29,184,7,16,5,11,1,1,0,1,6,2,3,9,2,7,1
30,184,6,16,5,11,0,0,0,1,5,2,2,10,2,8,1
31,183,7,17,6,11,1,1,0,2,5,2,3,10,2,8,1
32,183,6,17,6,11,0,0,0,2,4,2,2,11,2,9,1
33,183,6,17,6,11,0,0,0,0,6,2,2,11,2,9,1
34,183,6,17,6,11,0,0,0,0,6,2,2,11,2,9,1
35,183,5,17,6,11,0,0,0,0,5,3,2,12,3,9,1
36,182,5,18,6,12,1,0,1,1,4,3,1,13,3,10,1
37,182,4,18,6,12,0,0,0,1,3,2,1,14,3,11,1
38,181,5,19,6,13,1,0,1,2,3,2,1,14,3,11,1
